text,translated_text
الطفرة بتضيف تنوع جيني جديد، بس الانتقاء بيزيلها من تجميعة الاختلافات التعبيريّة.,"Egyptian Spoken Arabic: تركيا متحاوطة بالبحار من جهات تلاتة: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Egyptian Spoken Arabic: في بداية الحرب، سافروا في عن طريق البحر في الغالب، بس لما بدأ الرادار يتطور وبقي دقيق، اضطرت الغواصات تقوم بعملها تحت الميه عشان متتكشقش. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Egyptian Spoken Arabic: الطفرة بتضيف تنوع جيني جديد، بس الانتقاء بيزيلها من تجميعة الاختلافات التعبيريّة. 
English: The mutation adds new genetic diversity, but selection eliminates it from the collection of expression differences.

Egyptian Spoken Arabic: في بعض الأحيان، يكون هناك حاجة إلى أن يكون هناك نوع من التوافق بين الأجيال، لأن بعض الأشياء التي كانت موجودة في الماضي، يمكن أن تكون غير مناسبة في الحاضر. 
English: Sometimes there is a need for a certain degree of compatibility between generations, because some things that were present in the past may not be appropriate in the present.

Egyptian Spoken"
القنبلة الانشطارية بتعمل على أساس أنها تجمع الطاقة عشان تكون نواة مليانة بالبروتونات والنيوترونات.,"Egyptian Spoken Arabic: تركيا متحاوطة بالبحار من جهات تلاتة: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Egyptian Spoken Arabic: في بداية الحرب، سافروا في عن طريق البحر في الغالب، بس لما بدأ الرادار يتطور وبقي دقيق، اضطرت الغواصات تقوم بعملها تحت الميه عشان متتكشقش. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Egyptian Spoken Arabic: القنبلة الانشطارية بتعمل على أساس أنها تجمع الطاقة عشان تكون نواة مليانة بالبروتونات والنيوترونات. 
English: The atomic bomb works on the principle that it collects energy to become a nucleus full of protons and neutrons.

Egyptian Spoken Arabic: في عام 1945، كان هناك حوالي مليون قنبلة نووية في العالم. 
English: In 1945 there were about one million nuclear bombs in the world.

Egyptian Spoken Arabic: في عام 1945، كان هناك حوالي مليون قنبلة نووية في العالم. 
English: In 1945 there were about one million nuclear bombs in the world.

Egyptian Sp"
النواة بتتكون من جسيمين هما النيوترونات والبروتونات.,"Egyptian Spoken Arabic: تركيا متحاوطة بالبحار من جهات تلاتة: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Egyptian Spoken Arabic: في بداية الحرب، سافروا في عن طريق البحر في الغالب، بس لما بدأ الرادار يتطور وبقي دقيق، اضطرت الغواصات تقوم بعملها تحت الميه عشان متتكشقش. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Egyptian Spoken Arabic: النواة بتتكون من جسيمين هما النيوترونات والبروتونات. 
English: The nucleus consists of two particles, the neutrons and the protons.

Egyptian Spoken Arabic: في عام ١٩٦٩، تم اكتشاف أن المادة المظلمة هي المادة الوحيدة التي لا يمكن رؤيتها بالعين المجردة. 
English: In 1969, it was discovered that dark matter is the only substance that cannot be seen with the naked eye.

Egyptian Spoken Arabic: في عام ١٩٧٠، تم اكتشاف أن المادة المظلمة هي المادة الوحيدة التي لا يمكن رؤيتها بالعين المجردة"
دا أتاح لعدسات التكبير والتصغير إنها تنتج صور بجودة مماثلة للي حققتها العدسات اللي ليها طول بؤري ثابت.,"Egyptian Spoken Arabic: تركيا متحاوطة بالبحار من جهات تلاتة: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Egyptian Spoken Arabic: في بداية الحرب، سافروا في عن طريق البحر في الغالب، بس لما بدأ الرادار يتطور وبقي دقيق، اضطرت الغواصات تقوم بعملها تحت الميه عشان متتكشقش. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Egyptian Spoken Arabic: دا أتاح لعدسات التكبير والتصغير إنها تنتج صور بجودة مماثلة للي حققتها العدسات اللي ليها طول بؤري ثابت. 
English: This allowed the zoom lenses to produce images of the same quality as those produced by lenses with a fixed focal length.

Egyptian Spoken Arabic: في عام 1942، كان هناك حوالي 200 غواصة ألمانية في البحر المتوسط، و100 غواصة في البحر الأسود، و50 غواصة في البحر الأبيض المتوسط. 
English: In 1942 there were about 200 German submarines in the Mediterranean Sea, 100 in the Black Sea, 50 in the Mediterranean Sea.

Egyptian Spoken Arab"
هي بتتميز على بروكسي الويب لأسباب: هي بتعيد توجيه جميع حركات المرور على الإنترنت، ومش بس عن طريق بروتوكول نقل النص الفائق.,"Egyptian Spoken Arabic: تركيا متحاوطة بالبحار من جهات تلاتة: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Egyptian Spoken Arabic: في بداية الحرب، سافروا في عن طريق البحر في الغالب، بس لما بدأ الرادار يتطور وبقي دقيق، اضطرت الغواصات تقوم بعملها تحت الميه عشان متتكشقش. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Egyptian Spoken Arabic: هي بتتميز على بروكسي الويب لأسباب: هي بتعيد توجيه جميع حركات المرور على الإنترنت، ومش بس عن طريق بروتوكول نقل النص الفائق. 
English: They are distinguished from a proxy web server due to the fact that they redirect all traffic on the Internet, not only through the HTTP protocol.

Egyptian Spoken Arabic: هي بتستخدم في بعض الأحيان في بعض الدول اللي بتمنع استخدام البروكسي، عشان هي بتمنع استخدام البروكسي، عشان هي بتمنع استخدام البروكسي، عشان هي بتمنع استخدام البروكسي، عشان هي بتمنع استخدام البروكسي، عشان هي بتمنع استخدام البروكسي، عشان هي بت"
التصميم التفاعلي بيبقى عاوز أنك تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وتتعلم تفكر بأساليب مش مألوفة.,"Egyptian Spoken Arabic: تركيا متحاوطة بالبحار من جهات تلاتة: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Egyptian Spoken Arabic: في بداية الحرب، سافروا في عن طريق البحر في الغالب، بس لما بدأ الرادار يتطور وبقي دقيق، اضطرت الغواصات تقوم بعملها تحت الميه عشان متتكشقش. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Egyptian Spoken Arabic: التصميم التفاعلي بيبقى عاوز أنك تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وتتعلم تفكر بأساليب مش مألوفة. 
English: Interactive design is about you having to re-evaluate your assumptions about the production of media and learning to think in new ways.

Egyptian Spoken Arabic: في بعض الأحيان، يكون هناك حاجة إلى أن تكون أكثر جرأة في التفكير، لأن هناك الكثير من الأشياء التي لا تعرفها. 
English: Sometimes you need to be more daring in thinking, because there are a lot of things you don't know.

Egyptian Spoken Arabic: في بعض الأحيان، يكون هناك حاجة إلى أن تكون أكثر جر"
دا بقى عرف شائع، لكن الحديد اتسبب في حدوث التآكل للعجلات الخشبية بتاعت العربات.,"Egyptian Spoken Arabic: تركيا متحاوطة بالبحار من جهات تلاتة: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Egyptian Spoken Arabic: في بداية الحرب، سافروا في عن طريق البحر في الغالب، بس لما بدأ الرادار يتطور وبقي دقيق، اضطرت الغواصات تقوم بعملها تحت الميه عشان متتكشقش. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Egyptian Spoken Arabic: دا بقى عرف شائع، لكن الحديد اتسبب في حدوث التآكل للعجلات الخشبية بتاعت العربات. 
English: This is a common thing, but the iron caused the wood wheels to rust.

Egyptian Spoken Arabic: في بعض الأحيان، كان يتم استخدام العربات الخشبية في نقل الجنود من مكان لآخر. 
English: Sometimes, wooden carriages were used to transport soldiers from one place to another.

Egyptian Spoken Arabic: في بعض الأحيان، كان يتم استخدام العربات الخشبية في نقل الجنود من مكان لآخر. 
English: Sometimes, wooden carriages were used to transport soldiers from one"
عائلة الأسود فيها من واحد إلى تلات ذكور بالغين، وجنب كده فيه تلاتين أنثى وشبل.,"Egyptian Spoken Arabic: تركيا متحاوطة بالبحار من جهات تلاتة: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Egyptian Spoken Arabic: في بداية الحرب، سافروا في عن طريق البحر في الغالب، بس لما بدأ الرادار يتطور وبقي دقيق، اضطرت الغواصات تقوم بعملها تحت الميه عشان متتكشقش. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Egyptian Spoken Arabic: عائلة الأسود فيها من واحد إلى تلات ذكور بالغين، وجنب كده فيه تلاتين أنثى وشبل. 
English: The Black family consists of one to three adult males, and on the other side there are about thirty females and a calf.

Egyptian Spoken Arabic: في مصر، كان في واحد من أول من عملوا في الغواصات، اسمه أحمد عبد العزيز، كان عنده بنت اسمها فاطمة، كان بيحبها جدا، وكان بيقول لها: يا فاطمة، أنا مش هقدر أعيش بدونك، بس أنا مش هقدر أعيش بدون الغواصات، عشان كده أنا هعمل الغواص"
رغم أن الذكاء الاصطناعي يشبه إلى حد كبير الخيال العلمي ، إلا أنه فرع مهم جدًا من علوم الكمبيوتربيتعامل مع السلوك والتعلم والتكيف الذكي في الآلة.,"Egyptian Spoken Arabic: تركيا متحاوطة بالبحار من جهات تلاتة: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Egyptian Spoken Arabic: في بداية الحرب، سافروا في عن طريق البحر في الغالب، بس لما بدأ الرادار يتطور وبقي دقيق، اضطرت الغواصات تقوم بعملها تحت الميه عشان متتكشقش. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Egyptian Spoken Arabic: رغم أن الذكاء الاصطناعي يشبه إلى حد كبير الخيال العلمي ، إلا أنه فرع مهم جدًا من علوم الكمبيوتربيتعامل مع السلوك والتعلم والتكيف الذكي في الآلة. 
English: Despite the artificial intelligence being similar to science fiction, it is a very important branch of computer science dealing with intelligent behaviour, learning and adaptive behaviour in the machine.

Egyptian Spoken Arabic: في عام 2018، تم نشر تقرير من قبل شركة أبحاث السوق العالمية ""Global Market Insights, Inc.""، والذي أظهر أن سوق الذكاء الاصطناعي سيصل إلى 1.2 تريليون دولار أمريكي بحلول عام 2025. 
English: In 2018, a report by the market research company ""Global Market"
نسبة الأبعاد الخاصة في الصورة دي تكون (أما تقسم على 12 عشان يطلعلك النسبة لأبسط عدد صحيح) إذن ستكون 3:2.,"Egyptian Spoken Arabic: تركيا متحاوطة بالبحار من جهات تلاتة: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Egyptian Spoken Arabic: في بداية الحرب، سافروا في عن طريق البحر في الغالب، بس لما بدأ الرادار يتطور وبقي دقيق، اضطرت الغواصات تقوم بعملها تحت الميه عشان متتكشقش. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Egyptian Spoken Arabic: نسبة الأبعاد الخاصة في الصورة دي تكون (أما تقسم على 12 عشان يطلعلك النسبة لأبسط عدد صحيح) إذن ستكون 3:2. 
English: The dimensions of the picture are (divide by 12 to get the ratio to the simplest whole number) so the ratio is 3:2.

Egyptian Spoken Arabic: في الصورة دي، النسبة دي بتكون (3/4) يعني (3/4) من المساحة دي بتكون مستوية. 
English: In the picture the ratio is (3/4) so (3/4) of the area is level.

Egyptian Spoken Arabic: في الصورة دي، النسبة دي بتكون (3"
