text,translated_text,clean_output
"Мутацията добавя нова генетична вариация, а селекцията я премахва от групата изразени вариации.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bulgarian: Мутацията добавя нова генетична вариация, а селекцията я премахва от групата изразени вариации. 
English: The mutation adds a new genetic variation, and the selection removes the group of selected variations.

Bulgarian: Тези групи са изразени от групата, които са изразени от групата, които са изразени от групата, които са изразени от групата, които са изразени от групата, които са из","The mutation adds a new genetic variation, and the selection removes the group of selected variations."
"Ядрено-плутониевата бомба работи на принципа, че е нужна енергия, за да се сглоби ядро с много протони и неутрони.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bulgarian: Ядрено-плутониевата бомба работи на принципа, че е нужна енергия, за да се сглоби ядро с много протони и неутрони. 
English: The torpedo boat works on the principle that energy is needed to make the torpedo go fast and far.

Bulgarian: Тезите на ботата са написани на български, а езикта на ботата е български, а езикта на ботата е български, а езикта на ботата е българ",The torpedo boat works on the principle that energy is needed to make the torpedo go fast and far.
Ядрото се състои от два вида частици – протони и неутрони.,"Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bulgarian: Ядрото се състои от два вида частици – протони и неутрони. 
English: The ship is divided into two types – torpedoes and torpedo boats.

Bulgarian: Турция е забавна от три морета: Егейско на запад, Черно на север и Средиземно на юг. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bulgarian",The ship is divided into two types – torpedoes and torpedo boats.
"Това е позволило на обективите за увеличение да произвеждат снимки с качество, което се сравнява с това, постигнато с лещите с фиксирана дължина на фокуса.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bulgarian: Това е позволило на обективите за увеличение да произвеждат снимки с качество, което се сравнява с това, постигнато с лещите с фиксирана дължина на фокуса. 
English: This allowed the submarines to increase their speed and accuracy, which was comparable to the speed and accuracy of the torpedoes with fixed range.

Bulgarian: Това е позволявало на обективите за увеличение да произвеждат снимки с качество, което се сравнява с това, постигнато с лещите с фиксира","This allowed the submarines to increase their speed and accuracy, which was comparable to the speed and accuracy of the torpedoes with fixed range."
"Те превъзхождат уеб прокси сървърите по няколко причини: Те пренасочват не само http, а целия интернет трафик.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bulgarian: Те превъзхождат уеб прокси сървърите по няколко причини: Те пренасочват не само http, а целия интернет трафик. 
English: They use proxy servers to hide their IP addresses from many reasons: They hide not only HTTP, but also the whole Internet traffic.

Bulgarian: Те използват прокси сървърите за да изгубят ихо от много причини: Те използват не само http, а целия интернет трафик. 
English: They use proxy servers to hide their IP addresses from many","They use proxy servers to hide their IP addresses from many reasons: They hide not only HTTP, but also the whole Internet traffic."
Интерактивният дизайн изисква да преоцените възприятията си за медийна продукция и да се научите да мислите нелинейно.,"Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bulgarian: Интерактивният дизайн изисква да преоцените възприятията си за медийна продукция и да се научите да мислите нелинейно. 
English: The interactive design of the course aims to help you understand the business of medical products and to learn how to analyse them systematically.

Bulgarian: Тези книги са написани за които искат да използват интернет за да изгледат и да изпълнит информацията. Тези книги са написани за които искат да",The interactive design of the course aims to help you understand the business of medical products and to learn how to analyse them systematically.
"Това станало обичайна практика, но желязото предизвикало повече износване на дървените колела на вагоните.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bulgarian: Това станало обичайна практика, но желязото предизвикало повече износване на дървените колела на вагоните. 
English: This practice became common, but the danger of being seen by the enemy made more submarine attacks.

Bulgarian: Това е правило на българските войни, но това не е правило на войната на Туризм. 
English: This is the rule of Bulgarian warfare, but this is not the rule of the war in Turkey.

Bulgarian: Това е правило на българ","This practice became common, but the danger of being seen by the enemy made more submarine attacks."
"Глутниците се състоят от един до трима възрастни мъжкари с кръвна връзка, заедно с чак до тридесет женски и малки.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bulgarian: Глутниците се състоят от един до трима възрастни мъжкари с кръвна връзка, заедно с чак до тридесет женски и малки. 
English: The submarines are located from one to three miles from the coast, with a single connection to the mainland, from there to three hundred and fifty women and children.

Bulgarian: Те са възрастни и малки, и много и малки, и много и малки, и много и малки, и много и малки, и много и малки, и много и малки, и","The submarines are located from one to three miles from the coast, with a single connection to the mainland, from there to three hundred and fifty women and children."
"Въпреки че изкуственият интелект има голямо значение в научната фантастика, той формира много важен клон в компютърните науки, занимаващ се с обучение, поведение и интелигентна адаптация на една машина.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bulgarian: Въпреки че изкуственият интелект има голямо значение в научната фантастика, той формира много важен клон в компютърните науки, занимаващ се с обучение, поведение и интелигентна адаптация на една машина. 
English: Because of the importance of the electrical circuit in the scientific fantasy, it forms a large part of computer science, which is concerned with education, behaviour and intelligent adaptation of a machine.

Bulgarian: Тази страна е известна за една из само единствено, която е известна за една из само единствено, която е известна за една из само","Because of the importance of the electrical circuit in the scientific fantasy, it forms a large part of computer science, which is concerned with education, behaviour and intelligent adaptation of a machine."
"Съотношението на страните на този формат (разделяне на дванадесет, за да се получи най-простия знаменател на цели числа), следователно е 3:2.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bulgarian: Съотношението на страните на този формат (разделяне на дванадесет, за да се получи най-простия знаменател на цели числа), следователно е 3:2. 
English: The relationship between the pages of this format (division into two hundred, to obtain the most precise numeral for the whole number), consequently is 3:2.

Bulgarian: Тази страница е започнана на три страници, които са разделяни на дванадцать страници, за да се получи най-простия знаменател на цели числа, следователно е 3:","The relationship between the pages of this format (division into two hundred, to obtain the most precise numeral for the whole number), consequently is 3:2."
