text,translated_text
"Mogala wa sathalaete tota ga o emisetse mogala wa letheka, ka o tla tshwanelwa ke go re o bo o le kwa ntle ka mogala o o bonalang sentle kwa sathalaeteng go re o letse mogala.","Setswana: Turkey e potapotilwe ke mawatle mo matlhakoreng a mararo: Lewatle la Aegean go ela ka fa Bophirima, Lewatle le Lentsho go ela ka kwa bokone le Lewatle la Mediterranean go ela ka kwa Borwa. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Setswana: Kwa tshimologong ya ntwa bontsi jwa sebaka di ne di tsamaya mo godimo ga lewatle, mme fa didiriswa tsa go tsibosa di simolola go tlhabololwa le go nepa dilo le go feta, dikepe tsa ka fa tlase ga lewatle di ne tsa patelesega go ya kwa tlase ga metsi go tila go re di seka tsa bonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Setswana: Mogala wa sathalaete tota ga o emisetse mogala wa letheka, ka o tla tshwanelwa ke go re o bo o le kwa ntle ka mogala o o bonalang sentle kwa sathalaeteng go re o letse mogala. 
English: The first submarines were mostly built on the sea, but as radar became more accurate the submarines were forced to go under water to avoid being seen.

Setswana: Mogala wa sathalaete tota ga o emisetse mogala wa letheka, ka o tla tshwanelwa ke go re o bo o le kwa ntle ka mogala o o bonalang sentle kwa sathalaeteng go re o letse mogala. 
English: The first submarines were"
"Le fa dikolotsana di dirilwe fela ka maplanka a beilewe a bapisitswe, di ne di letla go re dipitse di kgone go taboga ka lebelo le le ko godimo, di pege bokete mo ditseleng tse di thata tsa nako tsele.","Setswana: Turkey e potapotilwe ke mawatle mo matlhakoreng a mararo: Lewatle la Aegean go ela ka fa Bophirima, Lewatle le Lentsho go ela ka kwa bokone le Lewatle la Mediterranean go ela ka kwa Borwa. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Setswana: Kwa tshimologong ya ntwa bontsi jwa sebaka di ne di tsamaya mo godimo ga lewatle, mme fa didiriswa tsa go tsibosa di simolola go tlhabololwa le go nepa dilo le go feta, dikepe tsa ka fa tlase ga lewatle di ne tsa patelesega go ya kwa tlase ga metsi go tila go re di seka tsa bonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Setswana: Le fa dikolotsana di dirilwe fela ka maplanka a beilewe a bapisitswe, di ne di letla go re dipitse di kgone go taboga ka lebelo le le ko godimo, di pege bokete mo ditseleng tse di thata tsa nako tsele. 
English: The first time they were able to use the map was when they were able to see the map on the wall. Then they were able to use the map to find the way to the sea.

Setswana: Le fa dikolotsana di dirilwe fela ka maplanka a beilewe a bapisitswe, di ne di letla go re dipitse di kgone go taboga ka lebelo le le ko godimo, di pege bokete mo ditseleng"
"Batho ba itsile kaga dielemente tsa motheo tsa dikhemikhale tse di jaaka gauta, selefera le kopore go tloga kgale, e re ka tseno di kgona go bonwa mo tlhagong ka tsela ya tsone ya tlholego mme e bile di kgona go epiwa bonolo ka fa tlase ga lefatshe ka didiriswa tsa bogologolo.","Setswana: Turkey e potapotilwe ke mawatle mo matlhakoreng a mararo: Lewatle la Aegean go ela ka fa Bophirima, Lewatle le Lentsho go ela ka kwa bokone le Lewatle la Mediterranean go ela ka kwa Borwa. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Setswana: Kwa tshimologong ya ntwa bontsi jwa sebaka di ne di tsamaya mo godimo ga lewatle, mme fa didiriswa tsa go tsibosa di simolola go tlhabololwa le go nepa dilo le go feta, dikepe tsa ka fa tlase ga lewatle di ne tsa patelesega go ya kwa tlase ga metsi go tila go re di seka tsa bonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Setswana: Batho ba itsile kaga dielemente tsa motheo tsa dikhemikhale tse di jaaka gauta, selefera le kopore go tloga kgale, e re ka tseno di kgona go bonwa mo tlhagong ka tsela ya tsone ya tlholego mme e bile di kgona go epiwa bonolo ka fa tlase ga lefatshe ka didiriswa tsa bogologolo. 
English: The first thing to be considered is the nature of the enemy. If they are a land-based army, they will be attacked from the land. If they are a naval force, they will be attacked from the sea.

Setswana: Setswana: Setswana: Setswana: Setswana: Setswana: Setswana: Setswana: Setswana: Setswana: Setswana: Setswana: Setswana: Setswana: Setswana: Setswana: Setswana: Setswana: Setswana"
Leotwana le dirile pharologanyo e tona mo lefatsheng. Selo se segolo se leotwana le re diretseng sone ke go re naya sepalangwa se se motlhofo le se se bonako.,"Setswana: Turkey e potapotilwe ke mawatle mo matlhakoreng a mararo: Lewatle la Aegean go ela ka fa Bophirima, Lewatle le Lentsho go ela ka kwa bokone le Lewatle la Mediterranean go ela ka kwa Borwa. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Setswana: Kwa tshimologong ya ntwa bontsi jwa sebaka di ne di tsamaya mo godimo ga lewatle, mme fa didiriswa tsa go tsibosa di simolola go tlhabololwa le go nepa dilo le go feta, dikepe tsa ka fa tlase ga lewatle di ne tsa patelesega go ya kwa tlase ga metsi go tila go re di seka tsa bonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Setswana: Leotwana le dirile pharologanyo e tona mo lefatsheng. Selo se segolo se leotwana le re diretseng sone ke go re naya sepalangwa se se motlhofo le se se bonako. 
English: The first thing to do is to get the right information. The information is the key to success.

Setswana: Leotwana le dirile pharologanyo e tona mo lefatsheng. Selo se segolo se leotwana le re diretseng sone ke go re naya sepalangwa se se motlhofo le se se bonako. 
English: The first thing to do is to get the right information. The information is the key to success.

Setswana"
Se se diretswe go netefatsa go re setshwantsho se khurumetse sekirini sotlhe. Seo se bidiwa go tshwantsha phetelela.,"Setswana: Turkey e potapotilwe ke mawatle mo matlhakoreng a mararo: Lewatle la Aegean go ela ka fa Bophirima, Lewatle le Lentsho go ela ka kwa bokone le Lewatle la Mediterranean go ela ka kwa Borwa. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Setswana: Kwa tshimologong ya ntwa bontsi jwa sebaka di ne di tsamaya mo godimo ga lewatle, mme fa didiriswa tsa go tsibosa di simolola go tlhabololwa le go nepa dilo le go feta, dikepe tsa ka fa tlase ga lewatle di ne tsa patelesega go ya kwa tlase ga metsi go tila go re di seka tsa bonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Setswana: Se se diretswe go netefatsa go re setshwantsho se khurumetse sekirini sotlhe. Seo se bidiwa go tshwantsha phetelela. 
English: The first thing they did was to hide themselves. They hid in caves and in the mountains.

Setswana: Se se dirisa go tsibosa di simolola go tlhabololwa le go nepa dilo le go feta, dikepe tsa ka fa tlase ga lewatle di ne tsa patelesega go ya kwa tlase ga metsi go tila go re di seka tsa bonwa. 
English: In the beginning of the war they mostly travelled on top of the"
Dikepe tsa ka fa tlase ga lewatle tsa Jeremane di ne di bidiwa U-Boats. Majeremane a ne a na le kitso e e tseneletseng ya go tsamaisa dikepe tsa bone tsa ka fa tlase ga metsi le go di tsenya mo tirisong.,"Setswana: Turkey e potapotilwe ke mawatle mo matlhakoreng a mararo: Lewatle la Aegean go ela ka fa Bophirima, Lewatle le Lentsho go ela ka kwa bokone le Lewatle la Mediterranean go ela ka kwa Borwa. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Setswana: Kwa tshimologong ya ntwa bontsi jwa sebaka di ne di tsamaya mo godimo ga lewatle, mme fa didiriswa tsa go tsibosa di simolola go tlhabololwa le go nepa dilo le go feta, dikepe tsa ka fa tlase ga lewatle di ne tsa patelesega go ya kwa tlase ga metsi go tila go re di seka tsa bonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Setswana: Dikepe tsa ka fa tlase ga lewatle tsa Jeremane di ne di bidiwa U-Boats. Majeremane a ne a na le kitso e e tseneletseng ya go tsamaisa dikepe tsa bone tsa ka fa tlase ga metsi le go di tsenya mo tirisong. 
English: The U-Boats were the first submarines to be used in the war. The first U-Boat was launched in the Mediterranean Sea in May 1940.

Setswana: Ka fa tlase ga lewatle di ne di bidiwa U-Boats. Majeremane a ne a na le kitso e e tseneletseng ya go tsamaisa dikepe tsa bone tsa ka fa tlase ga metsi le go di tsenya mo tirisong. 
English"
"Le fa sebopego sa yone se ka fetoga, seemo sa yone sa khemikhale se nna se le jalo.","Setswana: Turkey e potapotilwe ke mawatle mo matlhakoreng a mararo: Lewatle la Aegean go ela ka fa Bophirima, Lewatle le Lentsho go ela ka kwa bokone le Lewatle la Mediterranean go ela ka kwa Borwa. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Setswana: Kwa tshimologong ya ntwa bontsi jwa sebaka di ne di tsamaya mo godimo ga lewatle, mme fa didiriswa tsa go tsibosa di simolola go tlhabololwa le go nepa dilo le go feta, dikepe tsa ka fa tlase ga lewatle di ne tsa patelesega go ya kwa tlase ga metsi go tila go re di seka tsa bonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Setswana: Le fa sebopego sa yone se ka fetoga, seemo sa yone sa khemikhale se nna se le jalo. 
English: The first time they were able to see the enemy was when they were able to see the enemy's radar.

Setswana: Le fa sebopego sa yone se ka fetoga, seemo sa yone sa khemikhale se nna se le jalo. 
English: The first time they were able to see the enemy was when they were able to see the enemy's radar.

Setswana: Le fa sebopego sa yone se ka fetoga, seemo sa yone"
Dikgogakgogano mo boalong di diragala ka go nne dimolekhule tsa mo boalong jwa metsi di gogelana thata go feta jaaka di ntse mo phefong e e ko godimo ga tsone.,"Setswana: Turkey e potapotilwe ke mawatle mo matlhakoreng a mararo: Lewatle la Aegean go ela ka fa Bophirima, Lewatle le Lentsho go ela ka kwa bokone le Lewatle la Mediterranean go ela ka kwa Borwa. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Setswana: Kwa tshimologong ya ntwa bontsi jwa sebaka di ne di tsamaya mo godimo ga lewatle, mme fa didiriswa tsa go tsibosa di simolola go tlhabololwa le go nepa dilo le go feta, dikepe tsa ka fa tlase ga lewatle di ne tsa patelesega go ya kwa tlase ga metsi go tila go re di seka tsa bonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Setswana: Dikgogakgogano mo boalong di diragala ka go nne dimolekhule tsa mo boalong jwa metsi di gogelana thata go feta jaaka di ntse mo phefong e e ko godimo ga tsone. 
English: The first thing to be done is to find out the exact location of the enemy's submarines, and then to destroy them.

Setswana: Setswana: Setswana: Setswana: Setswana: Setswana: Setswana: Setswana: Setswana: Setswana: Setswana: Setswana: Setswana: Setswana: Setswana: Setswana: Setswana: Setswana: Setswana: Setswana: Setswana: Setswana: Setswana: Setswana: Setswana"
Bongwe jwa bothata jo bo tlwaelegileng fa o leka go fetolela filimi kwa sebopegong sa DVD ke go tshwantsha phetelela.,"Setswana: Turkey e potapotilwe ke mawatle mo matlhakoreng a mararo: Lewatle la Aegean go ela ka fa Bophirima, Lewatle le Lentsho go ela ka kwa bokone le Lewatle la Mediterranean go ela ka kwa Borwa. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Setswana: Kwa tshimologong ya ntwa bontsi jwa sebaka di ne di tsamaya mo godimo ga lewatle, mme fa didiriswa tsa go tsibosa di simolola go tlhabololwa le go nepa dilo le go feta, dikepe tsa ka fa tlase ga lewatle di ne tsa patelesega go ya kwa tlase ga metsi go tila go re di seka tsa bonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Setswana: Bongwe jwa bothata jo bo tlwaelegileng fa o leka go fetolela filimi kwa sebopegong sa DVD ke go tshwantsha phetelela. 
English: The film was released in DVD format in the United Kingdom in October 2008.

Setswana: Fa o leka go fetolela filimi kwa sebopegong sa DVD ke go tshwantsha phetelela, o leka go tsamaya ka fa o leka go fetolela ka sebopegong sa DVD ke go tshwantsha phetelela. 
English: The film was released in DVD format in the United Kingdom in October 2008.

Setswana: Fa o"
"Thata thata, go buiwa go re motho o kgona go lemoga go re a motho o bua maaka ka go ela tlhoko ka fa dikarolwana tsa sefatlhego sa gagwe di tsamayang ka teng.","Setswana: Turkey e potapotilwe ke mawatle mo matlhakoreng a mararo: Lewatle la Aegean go ela ka fa Bophirima, Lewatle le Lentsho go ela ka kwa bokone le Lewatle la Mediterranean go ela ka kwa Borwa. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Setswana: Kwa tshimologong ya ntwa bontsi jwa sebaka di ne di tsamaya mo godimo ga lewatle, mme fa didiriswa tsa go tsibosa di simolola go tlhabololwa le go nepa dilo le go feta, dikepe tsa ka fa tlase ga lewatle di ne tsa patelesega go ya kwa tlase ga metsi go tila go re di seka tsa bonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Setswana: Thata thata, go buiwa go re motho o kgona go lemoga go re a motho o bua maaka ka go ela tlhoko ka fa dikarolwana tsa sefatlhego sa gagwe di tsamayang ka teng. 
English: The first thing that came to mind was that the war was going to be long and hard, and that the submarines would have to go under the water to avoid being seen.

Setswana: Thata thata, go buiwa go re motho o kgona go lemoga go re a motho o bua maaka ka go ela tlhoko ka fa dikarolwana tsa sefatlhego sa gagwe di tsamayang ka teng. 
English: The first thing that"
