text,translated_text,clean_output
"Mutasiya, yeni genetik müxtəliflik yaradır, seçim isə onu ifadə edilmiş variantlar arasından çıxarır.","North Azerbaijani: Türkiyə, qərbdən Ege dənizi, şimaldan Qara dəniz, cənubdan isə Aralıq dənizi olmaqla, hər üç tərəfdən dənizlərlə çevrələnib. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

North Azerbaijani: Müharibə yeni başlayanda əsasən suyun üzərində gəzən sualtı qayıqlar radar sistemi inkişaf etdikcə və daha dəqiqləşdikcə görünməmək üçün suyun altına girməyə başladı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

North Azerbaijani: Mutasiya, yeni genetik müxtəliflik yaradır, seçim isə onu ifadə edilmiş variantlar arasından çıxarır. 
English: The mutation, which is a new genetic variant, is being studied, and the variant that is most similar to it is being identified.

North Azerbaijani: Türk mühafizəsi mühafizəsi mühafizəsi mühafizəsi mühafizəsi mühafizəsi mühafizəsi mühafizəsi mühafizəsi mühafizəsi mühafizəsi mühafizəsi mühafizəsi mühafiz","The mutation, which is a new genetic variant, is being studied, and the variant that is most similar to it is being identified."
Nüvə bombasının işləmə prinsipi çoxsaylı proton və neytronları olan nüvəni birləşdirmək üçün lazım olan enerjiyə əsaslanır.,"North Azerbaijani: Türkiyə, qərbdən Ege dənizi, şimaldan Qara dəniz, cənubdan isə Aralıq dənizi olmaqla, hər üç tərəfdən dənizlərlə çevrələnib. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

North Azerbaijani: Müharibə yeni başlayanda əsasən suyun üzərində gəzən sualtı qayıqlar radar sistemi inkişaf etdikcə və daha dəqiqləşdikcə görünməmək üçün suyun altına girməyə başladı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

North Azerbaijani: Nüvə bombasının işləmə prinsipi çoxsaylı proton və neytronları olan nüvəni birləşdirmək üçün lazım olan enerjiyə əsaslanır. 
English: The main principle of the bomb is the use of proton and neytron, which are the most powerful energy sources.

North Azerbaijani: Nüvə mühafizə olan mühafizə olan mühafizə olan mühafizə olan mühafizə olan mühafizə olan mühafizə olan mühafizə olan mühafizə olan mühafizə olan mühafizə olan mühafizə","The main principle of the bomb is the use of proton and neytron, which are the most powerful energy sources."
"Nüvə, neytronlar və protonlar adlanan iki hissəcikdən ibarətdir.","North Azerbaijani: Türkiyə, qərbdən Ege dənizi, şimaldan Qara dəniz, cənubdan isə Aralıq dənizi olmaqla, hər üç tərəfdən dənizlərlə çevrələnib. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

North Azerbaijani: Müharibə yeni başlayanda əsasən suyun üzərində gəzən sualtı qayıqlar radar sistemi inkişaf etdikcə və daha dəqiqləşdikcə görünməmək üçün suyun altına girməyə başladı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

North Azerbaijani: Nüvə, neytronlar və protonlar adlanan iki hissəcikdən ibarətdir. 
English: The two main types of nuclear weapons are the nuclear bombs and the nuclear missiles.

North Azerbaijani: Nüvə, neytronlar və protonlar adlanan iki hissəcikdən ibarətdir. Nüvə, neytronlar və protonlar adlanan iki hissəcikdən ibarətdir. Nüvə, neytronlar və protonlar adlanan iki hissəcikdən ibarə",The two main types of nuclear weapons are the nuclear bombs and the nuclear missiles.
"Sabit fokuslu fotoobyektivlərin verdiyi effekt ilə müqayisədə bu, dəyişən fokus məsafəli fotoobyektivlərə daha keyfiyyətli şəkillər çəkməsinə imkan verir.","North Azerbaijani: Türkiyə, qərbdən Ege dənizi, şimaldan Qara dəniz, cənubdan isə Aralıq dənizi olmaqla, hər üç tərəfdən dənizlərlə çevrələnib. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

North Azerbaijani: Müharibə yeni başlayanda əsasən suyun üzərində gəzən sualtı qayıqlar radar sistemi inkişaf etdikcə və daha dəqiqləşdikcə görünməmək üçün suyun altına girməyə başladı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

North Azerbaijani: Sabit fokuslu fotoobyektivlərin verdiyi effekt ilə müqayisədə bu, dəyişən fokus məsafəli fotoobyektivlərə daha keyfiyyətli şəkillər çəkməsinə imkan verir. 
English: The main focus of the photoelectric system is the detection of ships, but the focus of the photoelectric system is also the detection of submarines.

North Azerbaijani: Bu müqayisədə müqayisəli fotoobyektivlərə müqayisəli şəkillər çəkməsinə imkan verir. Bu müqayisədə müqayisəli fotoobyektivlərə müqayisəli şə","The main focus of the photoelectric system is the detection of ships, but the focus of the photoelectric system is also the detection of submarines."
"Bəzi səbəblərlə, onlar veb proksilərdən daha yüksək funksiyaya malikdir: Onlar yalnız http-ni deyil, eyni zamanda bütün İnternet trafikini yenidən istiqamətləndirir.","North Azerbaijani: Türkiyə, qərbdən Ege dənizi, şimaldan Qara dəniz, cənubdan isə Aralıq dənizi olmaqla, hər üç tərəfdən dənizlərlə çevrələnib. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

North Azerbaijani: Müharibə yeni başlayanda əsasən suyun üzərində gəzən sualtı qayıqlar radar sistemi inkişaf etdikcə və daha dəqiqləşdikcə görünməmək üçün suyun altına girməyə başladı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

North Azerbaijani: Bəzi səbəblərlə, onlar veb proksilərdən daha yüksək funksiyaya malikdir: Onlar yalnız http-ni deyil, eyni zamanda bütün İnternet trafikini yenidən istiqamətləndirir. 
English: The ships are mostly used for communication, but they can also be used for other functions: they can be used to send and receive data via the Internet.

North Azerbaijani: Bəzi səbəblərlə, onlar veb proksilərdən daha yüksək funksiyaya malikdir: Onlar yalnız http-ni deyil, eyni zamanda bütün İnternet trafikini yenidən istiqamətlənd","The ships are mostly used for communication, but they can also be used for other functions: they can be used to send and receive data via the Internet."
"İnteraktiv tərtibat forması tələb edir ki, siz media istehsalı haqqındakı düşüncələrinizi təkrar dəyərləndirə və qeyri-xətti düşüncə tərzini öyrənəsiniz.","North Azerbaijani: Türkiyə, qərbdən Ege dənizi, şimaldan Qara dəniz, cənubdan isə Aralıq dənizi olmaqla, hər üç tərəfdən dənizlərlə çevrələnib. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

North Azerbaijani: Müharibə yeni başlayanda əsasən suyun üzərində gəzən sualtı qayıqlar radar sistemi inkişaf etdikcə və daha dəqiqləşdikcə görünməmək üçün suyun altına girməyə başladı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

North Azerbaijani: İnteraktiv tərtibat forması tələb edir ki, siz media istehsalı haqqındakı düşüncələrinizi təkrar dəyərləndirə və qeyri-xətti düşüncə tərzini öyrənəsiniz. 
English: The most important thing is that you should know the media and the people who are responsible for the information.",The most important thing is that you should know the media and the people who are responsible for the information.
"Bu geniş yayılmış bir tətbiq kimi istifadə olunmağa başladı, amma dəmir altlıqlı vaqonlar ağac təkərlərlə daha tez aşınırdı.","North Azerbaijani: Türkiyə, qərbdən Ege dənizi, şimaldan Qara dəniz, cənubdan isə Aralıq dənizi olmaqla, hər üç tərəfdən dənizlərlə çevrələnib. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

North Azerbaijani: Müharibə yeni başlayanda əsasən suyun üzərində gəzən sualtı qayıqlar radar sistemi inkişaf etdikcə və daha dəqiqləşdikcə görünməmək üçün suyun altına girməyə başladı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

North Azerbaijani: Bu geniş yayılmış bir tətbiq kimi istifadə olunmağa başladı, amma dəmir altlıqlı vaqonlar ağac təkərlərlə daha tez aşınırdı. 
English: This is a very important weapon, but it is not enough to defeat the enemy. We need more weapons.

North Azerbaijani: Bu mühafizə mühafizə olduğu mühafizə olduğu mühafizə olduğu mühafizə olduğu mühafizə olduğu mühafizə olduğu mühafizə olduğu mühafizə olduğu mühafizə oldu","This is a very important weapon, but it is not enough to defeat the enemy. We need more weapons."
"Praydlar, otuza qədər dişi şir və bala, eyni zamanda 1-3 arası yetkin erkək aslandan ibarət olur.","North Azerbaijani: Türkiyə, qərbdən Ege dənizi, şimaldan Qara dəniz, cənubdan isə Aralıq dənizi olmaqla, hər üç tərəfdən dənizlərlə çevrələnib. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

North Azerbaijani: Müharibə yeni başlayanda əsasən suyun üzərində gəzən sualtı qayıqlar radar sistemi inkişaf etdikcə və daha dəqiqləşdikcə görünməmək üçün suyun altına girməyə başladı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

North Azerbaijani: Praydlar, otuza qədər dişi şir və bala, eyni zamanda 1-3 arası yetkin erkək aslandan ibarət olur. 
English: The submarines, which were able to dive to depths of up to three thousand meters, were able to carry out attacks on the surface and in the depths of the sea.

North Azerbaijani: Qədər dişi şir və bala, eyni zamanda 1-3 arası yetkin erkək aslandan ibarət olur. 
English: The submarines, which were able to dive to depths of up to three thousand meters, were able to carry out attacks on","The submarines, which were able to dive to depths of up to three thousand meters, were able to carry out attacks on the surface and in the depths of the sea."
"Süni zəka güclü elmi-fantastik məna kəsb etsə də, maşında davranış, öyrənmə və intellektin adaptasiyası ilə əlaqəli kompüter elminin çox əhəmiyyətli bir qolunu ortaya çıxarır.","North Azerbaijani: Türkiyə, qərbdən Ege dənizi, şimaldan Qara dəniz, cənubdan isə Aralıq dənizi olmaqla, hər üç tərəfdən dənizlərlə çevrələnib. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

North Azerbaijani: Müharibə yeni başlayanda əsasən suyun üzərində gəzən sualtı qayıqlar radar sistemi inkişaf etdikcə və daha dəqiqləşdikcə görünməmək üçün suyun altına girməyə başladı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

North Azerbaijani: Süni zəka güclü elmi-fantastik məna kəsb etsə də, maşında davranış, öyrənmə və intellektin adaptasiyası ilə əlaqəli kompüter elminin çox əhəmiyyətli bir qolunu ortaya çıxarır. 
English: The first time the Soviet Union used a nuclear weapon was in the summer of 1945, when they attacked the Japanese city of Hiroshima. The first time the United States used a nuclear weapon was in the summer of 1953, when they attacked the city of Dresden.

North Azerbaijani: Süni mühafizə olan mühafizə mühafizə olan mühafizə olan mühafizə olan mühafizə olan mühafizə olan mühaf","The first time the United States used a nuclear weapon was in the summer of 1953, when they attacked the city of Dresden. The first time the Soviet Union used a nuclear weapon was in the summer of 1945, when they attacked the Japanese city of Hiroshima."
Bu səbəblə də həmin formatın tərəflər arasındakı nisbətinin (ən sadə tamlığı əldə etmək üçün on ikiyə bölmə) 3:2 olduğu bildirilir.,"North Azerbaijani: Türkiyə, qərbdən Ege dənizi, şimaldan Qara dəniz, cənubdan isə Aralıq dənizi olmaqla, hər üç tərəfdən dənizlərlə çevrələnib. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

North Azerbaijani: Müharibə yeni başlayanda əsasən suyun üzərində gəzən sualtı qayıqlar radar sistemi inkişaf etdikcə və daha dəqiqləşdikcə görünməmək üçün suyun altına girməyə başladı. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

North Azerbaijani: Bu səbəblə də həmin formatın tərəflər arasındakı nisbətinin (ən sadə tamlığı əldə etmək üçün on ikiyə bölmə) 3:2 olduğu bildirilir. 
English: The ratio of the number of men to the number of weapons is 3:2.

North Azerbaijani: Bu səbəblə də həmin formatın tərəflər arasındakı nisbətinin (ən sadə tamlığı əldə etmək üçün on ikiyə bölmə) 3:2 olduğu bildirilir. 
English: The ratio of the number of men to the number of weapons is 3:2.

North Azerbaijani: Bu",The ratio of the number of men to the number of weapons is 3:2.
