text,translated_text
衛星電話は、基本的には携帯電話の代わりにはなりません。というのも、電話をかけるには衛星をはっきりと見通せる屋外にいなければならないからです。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Japanese: 衛星電話は、基本的には携帯電話の代わりにはなりません。というのも、電話をかけるには衛星をはっきりと見通せる屋外にいなければならないからです。 
English: Satellite phones are not a substitute for mobile phones. They are used to call from outside the house, so you need to be outside the house to use them.

Japanese: 戦場には、敵の軍機が飛ぶことが多いので、戦機の発見により、敵の軍機を狙って撃ち放たすことができるようになりました。 
English: In the battlefield, enemy aircraft are flying more"
貨車道は板材を並行に並べて敷いただけのものでしたが、馬がそれを引くことで、当時のやや荒れた道路よりも大きな荷物を高速に輸送できました。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Japanese: 貨車道は板材を並行に並べて敷いただけのものでしたが、馬がそれを引くことで、当時のやや荒れた道路よりも大きな荷物を高速に輸送できました。 
English: The roadway was laid out in a grid pattern, but the horses pulled the wagons along, so the road was much wider and faster than the rough roads of the time.

Japanese: 戦前の日本は、世界の第一の海軍強国であり、その海軍の威力は、世界の任何の海軍に比べても大きいものである。 
English: Japan was the world's first naval power in the pre-war period, and its"
金、銀、銅などの基本化学元素は、古代から人々に珍重されていたことがわかっており、いずれも自然界で天然の形状で発見でき、原始的な道具で比較的簡単に採掘できます。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Japanese: 金、銀、銅などの基本化学元素は、古代から人々に珍重されていたことがわかっており、いずれも自然界で天然の形状で発見でき、原始的な道具で比較的簡単に採掘できます。 
English: Gold, silver and copper are the basic elements of chemistry that have been valued for a long time by people and can be found in nature in their natural shapes and can be easily mined using primitive tools.

Japanese: 気象学の研究において、気象の変化を測定するために、気象台を設置することができます。気象台は、気象の変化を測定するために、気象の変"
この車輪は信じられないほど世界を変えました。この車輪が私たちにもたらした最大の功績は、交通機関をはるかに乗り心地良く、かつ高速にしたことです。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Japanese: この車輪は信じられないほど世界を変えました。この車輪が私たちにもたらした最大の功績は、交通機関をはるかに乗り心地良く、かつ高速にしたことです。 
English: This wheel has changed the world. The greatest contribution this wheel has made to us is that it has made the transportation system more efficient and has made it faster.

Japanese: 私たちは、この車輪をはるかに乗り、かつ高速にしたことを、世界にもたらしたことです。 
English: We have made the wheel go faster and faster and have made it known to the world.

Japanese: 私たちは、この車"
これは、画像が画面全体を確実に覆うようにできています。これをオーバースキャンといいます。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Japanese: これは、画像が画面全体を確実に覆うようにできています。これをオーバースキャンといいます。 
English: This is called overscan."
ドイツ軍の潜水艦はUボートと呼ばれていました。ドイツ人は潜水艦の航行や操作に非常に得意のです。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Japanese: ドイツ軍の潜水艦はUボートと呼ばれていました。ドイツ人は潜水艦の航行や操作に非常に得意のです。 
English: The German submarines were called U-boats. Germans are very proud of their submarines.

Japanese: 戦前には、日本の潜水艦はドイツの潜水艦のように、水面下に潜ることを余儀なくされました。 
English: In the pre-war period, Japanese submarines were forced to go under water to avoid being seen.

Japanese: 戦前には、日本の潜水艦はドイツの潜水艦"
物理的な状態が変化しても、化学的な状態は変わりません。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Japanese: 物理的な状態が変化しても、化学的な状態は変わりません。 
English: Physical conditions change, but chemical conditions do not.

Japanese: 気象の変化により、海の水温が変化することがあります。 
English: Weather changes can cause the water temperature to change.

Japanese: 気象の変化により、海の水温が変化することがあります。 
English: Weather changes can cause the water temperature to change.

Japanese: 気象の変化により、海の"
表面張力は、水面の水分子同士が、その上にある空気分子よりも強く引き合うために発生する力です。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Japanese: 表面張力は、水面の水分子同士が、その上にある空気分子よりも強く引き合うために発生する力です。 
English: Surface tension is the force that causes water molecules to stick together because they are attracted to the air molecules above them.

Japanese: 気流の方向によって、水面の水分子が、その上にある空気分子よりも強く引き合うために発生する力です。 
English: The direction of the wind causes water molecules to stick together because they are attracted to the air molecules above them.

Japanese: 気流の方向に"
映画をDVD形式に変換しようとするときに最も一般的な問題の1つはオーバースキャンです。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Japanese: 映画をDVD形式に変換しようとするときに最も一般的な問題の1つはオーバースキャンです。 
English: When converting a movie to DVD format the most common problem is over-scan.

Japanese: 映画をDVD形式に変換しようとするときに最も一般的な問題の1つはオーバースキャンです。 
English: When converting a movie to DVD format the most common problem is over-scan.

Japanese: 映画をDVD形式に変換しようとするときに最も一般的な問題の1つはオ"
特に、微表情を正確に解釈することによって、その人が嘘をついているかどうかを見抜けると主張しています。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Japanese: 特に、微表情を正確に解釈することによって、その人が嘘をついているかどうかを見抜けると主張しています。 
English: Especially, the ability to correctly interpret subtle expressions allows us to determine whether the person is lying or not.

Japanese: 私は、このようなことを見ることができるので、その人の言葉を理解することができます。 
English: I can see that this is something that I can do, so I can understand what the person is saying.

Japanese: 私は、このようなことを見ることができるので、"
金はあらゆる形状に加工できる金属です。丸めて小さくすることも可能です。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Japanese: 金はあらゆる形状に加工できる金属です。丸めて小さくすることも可能です。 
English: Gold can be shaped into any shape. It can be made into small balls.

Japanese: 気象により、冬の日が多いので、寒気が大きくなります。 
English: Weather conditions cause the winter to be longer. The cold will be stronger.

Japanese: 気象により、冬の日が多いので、寒気が大きくなります。 
English: Weather conditions cause the winter to be"
現在、AIシステムは家庭用のコンピュータやビデオゲームソフトの一部に組み込まれる一方で、経済、医療、工学、軍事の分野で高い頻度で使用されています。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Japanese: 現在、AIシステムは家庭用のコンピュータやビデオゲームソフトの一部に組み込まれる一方で、経済、医療、工学、軍事の分野で高い頻度で使用されています。 
English: Nowadays, AI systems are used in a variety of computer games and household appliances, as well as in the fields of economics, medicine, engineering and military."
現在も生産されていますが、それ以上に重要なのは、そのアスペクト比がデジタルカメラのイメージセンサーのフォーマットを継承していることです。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Japanese: 現在も生産されていますが、それ以上に重要なのは、そのアスペクト比がデジタルカメラのイメージセンサーのフォーマットを継承していることです。 
English: They are still being produced, but the most important thing is that they are the descendants of the digital camera's image sensor format.

Japanese: 戦前のデジタルカメラのイメージセンサーのフォーマットは、ピクセルの数が多いことで、ピクセルの数が少ないことで、ピクセルの数が多いことで、ピクセル"
「三分割法」 は、軽視する人もいるようですが、映像の秩序を保ちながらダイナミズムを生み出すシンプルな目安です。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Japanese: 「三分割法」 は、軽視する人もいるようですが、映像の秩序を保ちながらダイナミズムを生み出すシンプルな目安です。 
English: ""The three-dimension method"" is a simple method that can be used by anyone, but it is also a method that can be used to create a simple order in the image.

Japanese: 戦場の中に、敵の船を見ることができるように、レーダーの発達が高いようになりました。 
English: As the radar became more accurate, it was possible to see the enemy ships in the battlefield.

Japanese:"
これは、少なくとも一部の恐竜が羽を持っていたことを確認するだけでなく、色や立体配置など、一般的には化石にはない詳細な点を伝えています。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Japanese: これは、少なくとも一部の恐竜が羽を持っていたことを確認するだけでなく、色や立体配置など、一般的には化石にはない詳細な点を伝えています。 
English: This is a confirmation of the fact that some dinosaurs had feathers, but it does not go into the details of the colour or the three-dimensional configuration, which are not found in fossils.

Japanese: 戦前の日本は、その時の世界の中心としていたことを確認しています。 
English: In the prewar Japan, it was confirmed that it was the centre of the world.

Japanese: 戦前の日本は、その"
イオの重力はどのようにかかるのでしょうか。イオの地表に立ったとしたら、地球にいるときよりも体重が少なくなるでしょう。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Japanese: イオの重力はどのようにかかるのでしょうか。イオの地表に立ったとしたら、地球にいるときよりも体重が少なくなるでしょう。 
English: I think that the gravity of Io is somehow different from that of Earth. If it were on the surface of Earth, it would be lighter than Earth."
NextGenは、航空機が短距離路線を飛行し、毎年数百万ガロンの燃料を節約し、二酸化炭素の排出量を削減できるようにするシステムだとFAAは主張しています。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Japanese: NextGenは、航空機が短距離路線を飛行し、毎年数百万ガロンの燃料を節約し、二酸化炭素の排出量を削減できるようにするシステムだとFAAは主張しています。 
English: NextGen is a system that allows aircraft to fly short distances and save millions of gallons of fuel each year and reduce carbon dioxide emissions."
神経生物学的データは、認知の研究に対する理論的アプローチのための物理的証拠を提供します。そのため、研究領域が狭められ、より正確な研究が可能になります。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Japanese: 神経生物学的データは、認知の研究に対する理論的アプローチのための物理的証拠を提供します。そのため、研究領域が狭められ、より正確な研究が可能になります。 
English: The data of the psychological sciences is a theoretical approach to the study of the mind. This means that the field of research is narrowed, and more accurate research is possible.

Japanese: 戦前の日本は、世界の強国として、その地位を保持していた。そのため、日本の外交政策は、世界の強国としての地位を保持するために、世界の強国としての地位を保持するため"
2時間のスピーチの中で彼は「今日、Appleは電話を再発明しようとしている。私たちは今日歴史を作ろうとしている」と述べました。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Japanese: 2時間のスピーチの中で彼は「今日、Appleは電話を再発明しようとしている。私たちは今日歴史を作ろうとしている」と述べました。 
English: In two hours he said, ""Apple is working on a new telephone. We are working on history today.""

Japanese: 彼は「今、この世界は、あなたの手に入れられることができる」と言っていました。 
English: He said, ""Now, this world is yours to take.""

Japanese: 彼は「今、この世界は、あなたの手に入れられることができ"
ズームレンズの欠点は、焦点距離の範囲に対応するうえで必要な焦点距離の複雑さとレンズ素子の数が、焦点レンズよりもはるかに多いことです。,"Japanese: トルコは三方を海に囲まれた国で、西はエーゲ海、北は黒海、南は地中海にそれぞれ面しています。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Japanese: 開戦当初は海上航行による移動が多かったものの、レーダーの発達や精度の向上に伴い、潜水艦は水面下に潜ることを余儀なくされました。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Japanese: ズームレンズの欠点は、焦点距離の範囲に対応するうえで必要な焦点距離の複雑さとレンズ素子の数が、焦点レンズよりもはるかに多いことです。 
English: The weaknesses of the Zers are that the range of the focus is limited to the range of the focus and the number of Zers is greater than the number of focus Zers.

Japanese: 戦場の中に、敵の潜水艦が潜入していることを知っているので、その位置を探すために、敵の潜水艦を追跡するために、敵の潜水艦を追跡するために"
