text,translated_text,clean_output
"Mutason ta akrisenta novu variason jenétiku, y seleson ta tra-l di konjuntu di variason spresu.","Kabuverdianu: Turkia sta rodiadu pa mar na três ladu: Mar Ejéu pa oesti, Mar Négru pa norti y Mar Mediterániu pa sul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kabuverdianu: Na inísiu di géra, es ta viajaba txeu bês riba di mar, mas sima radar kumesa ta dizenvolve y ta bira más prisizu, kes submarinus éra forsadu a pasa dibaxu di agu pa ivita ser odjadu. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kabuverdianu: Mutason ta akrisenta novu variason jenétiku, y seleson ta tra-l di konjuntu di variason spresu. 
English: Mutations and changes in the genetic code, and the selection of the best of the combinations of the genetic code.

Kabuverdianu: La variason ta genétiku ta mutason ta akrisenta novu variason jenétiku, y seleson ta tra-l di konjuntu di variason spresu. 
English: The genetic code mutation and selection of the best of the combinations of the genetic code.

Kabuverdianu: La variason ta genétiku ta mut","Kabuverdianu: La variason ta genétiku ta mutason ta akrisenta novu variason jenétiku, y seleson ta tra-l di konjuntu di variason spresu. Mutations and changes in the genetic code, and the selection of the best of the combinations of the genetic code."
Bonba di fison ta funsiona ku prinsipiu ma é nisisáriu inerjia pa monta un núkliu ku monti pruton y neutron.,"Kabuverdianu: Turkia sta rodiadu pa mar na três ladu: Mar Ejéu pa oesti, Mar Négru pa norti y Mar Mediterániu pa sul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kabuverdianu: Na inísiu di géra, es ta viajaba txeu bês riba di mar, mas sima radar kumesa ta dizenvolve y ta bira más prisizu, kes submarinus éra forsadu a pasa dibaxu di agu pa ivita ser odjadu. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kabuverdianu: Bonba di fison ta funsiona ku prinsipiu ma é nisisáriu inerjia pa monta un núkliu ku monti pruton y neutron. 
English: Bombs of fire work on the principle but are inherently dangerous because they produce a large number of neutrons and protons.

Kabuverdianu: La kabuverdianu ta es un praxu pa kabuverdi la kabuverdia, es decir, pa kabuverdi la kabuverdia de la kabuverdia. 
English: The kabuverdianu is a method for kabuverding the kabuverdia, that is, for kabu","Bombs of fire work on the principle but are inherently dangerous because they produce a large number of neutrons and protons. Kabuverdianu: La kabuverdianu ta es un praxu pa kabuverdi la kabuverdia, es decir, pa kabuverdi la kabuverdia de la kabuverdia."
Núkliu é konstituidu pa dôs partikulas - neutrons y prótons.,"Kabuverdianu: Turkia sta rodiadu pa mar na três ladu: Mar Ejéu pa oesti, Mar Négru pa norti y Mar Mediterániu pa sul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kabuverdianu: Na inísiu di géra, es ta viajaba txeu bês riba di mar, mas sima radar kumesa ta dizenvolve y ta bira más prisizu, kes submarinus éra forsadu a pasa dibaxu di agu pa ivita ser odjadu. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kabuverdianu: Núkliu é konstituidu pa dôs partikulas - neutrons y prótons. 
English: Nucleus is made up of two particles - neutrons and protons.

Kabuverdianu: Nucliu é un grupu de partikulas, que nun son atómikus, que nun son atómikus, que nun son atómikus, que nun son atómikus, que nun son atómikus, que nun son atómikus, que nun son atómikus, que nun son atómikus, que nun son atóm","Kabuverdianu: Nucliu é un grupu de partikulas, que nun son atómikus, que nun son atómikus, que nun son atómikus, que nun son atómikus, que nun son atómikus, que nun son atómikus, que nun son atómikus, que nun son atómikus, que nun son atóm Nucleus is made up of two particles - neutrons and protons."
Kel-li dja permiti lentis zoom pa pruduzi imajens di un kualidadi ki ta konpara ku kel alkansadu pa lentis ku distánsia lokal fiksu.,"Kabuverdianu: Turkia sta rodiadu pa mar na três ladu: Mar Ejéu pa oesti, Mar Négru pa norti y Mar Mediterániu pa sul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kabuverdianu: Na inísiu di géra, es ta viajaba txeu bês riba di mar, mas sima radar kumesa ta dizenvolve y ta bira más prisizu, kes submarinus éra forsadu a pasa dibaxu di agu pa ivita ser odjadu. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kabuverdianu: Kel-li dja permiti lentis zoom pa pruduzi imajens di un kualidadi ki ta konpara ku kel alkansadu pa lentis ku distánsia lokal fiksu. 
English: The lens can zoom in to see the quality of an image that is compared to the quality of the image that is seen with the lens at a distance.

Kabuverdianu: La lentis ta kompreni ku lentis ku distánsia lokal fiksu, pero la lentis ta kompreni ku lentis ku distánsia global fiksu. 
English: The lens can understand the lens at a distance, but the lens can understand the lens at a global distance.

Kabuver","The lens can zoom in to see the quality of an image that is compared to the quality of the image that is seen with the lens at a distance. Kabuverdianu: La lentis ta kompreni ku lentis ku distánsia lokal fiksu, pero la lentis ta kompreni ku lentis ku distánsia global fiksu."
"Es é supirior a web proxies pa txeu mutivu: Es ta rienkaminha tudu tráfigu di Internet, non só http.","Kabuverdianu: Turkia sta rodiadu pa mar na três ladu: Mar Ejéu pa oesti, Mar Négru pa norti y Mar Mediterániu pa sul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kabuverdianu: Na inísiu di géra, es ta viajaba txeu bês riba di mar, mas sima radar kumesa ta dizenvolve y ta bira más prisizu, kes submarinus éra forsadu a pasa dibaxu di agu pa ivita ser odjadu. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kabuverdianu: Es é supirior a web proxies pa txeu mutivu: Es ta rienkaminha tudu tráfigu di Internet, non só http. 
English: It is superior to proxy servers for this purpose: It is a network of all the Internet traffic, not only HTTP.

Kabuverdianu: Es ta unha web proxy pa txeu mutivu: Es ta un proxy de Internet, non só HTTP. 
English: It is a proxy server for this purpose: It is a network of all the Internet traffic, not only HTTP.

Kabuverdianu: Es ta un proxy pa txeu mutivu: Es ta un proxy de Internet, non","It is superior to proxy servers for this purpose: It is a network of all the Internet traffic, not only HTTP. Kabuverdianu: Es ta unha web proxy pa txeu mutivu: Es ta un proxy de Internet, non só HTTP."
Design interativu ta iziji ki bu riavalia bu presupostus sobri produson audiovizual y prende pensa di un forma non liniar.,"Kabuverdianu: Turkia sta rodiadu pa mar na três ladu: Mar Ejéu pa oesti, Mar Négru pa norti y Mar Mediterániu pa sul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kabuverdianu: Na inísiu di géra, es ta viajaba txeu bês riba di mar, mas sima radar kumesa ta dizenvolve y ta bira más prisizu, kes submarinus éra forsadu a pasa dibaxu di agu pa ivita ser odjadu. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kabuverdianu: Design interativu ta iziji ki bu riavalia bu presupostus sobri produson audiovizual y prende pensa di un forma non liniar. 
English: Design interactive and immersive environments that take into account the needs of a non-linear form of production.

Kabuverdianu: La so forma de vida ta basa na unha economía de subsistencia, pero la so economía ta basada na unha economía de mercado. 
English: Its form of life is based on subsistence economy, but its economy is based on market economy.

Kabuverdianu: La so forma de vida ta basa na unha economía de subsistencia, pero la so economía ta basada","Design interactive and immersive environments that take into account the needs of a non-linear form of production. Kabuverdianu: La so forma de vida ta basa na unha economía de subsistencia, pero la so economía ta basada na unha economía de mercado."
"Kel-li torna prátika kumun, mas féru provoka más disgasti na roda di madra di vagons.","Kabuverdianu: Turkia sta rodiadu pa mar na três ladu: Mar Ejéu pa oesti, Mar Négru pa norti y Mar Mediterániu pa sul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kabuverdianu: Na inísiu di géra, es ta viajaba txeu bês riba di mar, mas sima radar kumesa ta dizenvolve y ta bira más prisizu, kes submarinus éra forsadu a pasa dibaxu di agu pa ivita ser odjadu. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kabuverdianu: Kel-li torna prátika kumun, mas féru provoka más disgasti na roda di madra di vagons. 
English: As soon as it became common practice, but it caused more damage to the wheels of the train.

Kabuverdianu: Kabuverdianu, kabuverdianu, kabuverdianu, kabuverdianu, kabuverdianu, kabuverdianu, kabuverdianu, kabuverdianu, kabuverdianu, kabuverdianu, kabuverdianu, kabuverdianu, kabuver","Kabuverdianu: Kabuverdianu, kabuverdianu, kabuverdianu, kabuverdianu, kabuverdianu, kabuverdianu, kabuverdianu, kabuverdianu, kabuverdianu, kabuverdianu, kabuverdianu, kabuverdianu, kabuver As soon as it became common practice, but it caused more damage to the wheels of the train."
"Alkateia ten un a três matxu adultu família, djuntu ku serka di trinta fêmia y krias.","Kabuverdianu: Turkia sta rodiadu pa mar na três ladu: Mar Ejéu pa oesti, Mar Négru pa norti y Mar Mediterániu pa sul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kabuverdianu: Na inísiu di géra, es ta viajaba txeu bês riba di mar, mas sima radar kumesa ta dizenvolve y ta bira más prisizu, kes submarinus éra forsadu a pasa dibaxu di agu pa ivita ser odjadu. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kabuverdianu: Alkateia ten un a três matxu adultu família, djuntu ku serka di trinta fêmia y krias. 
English: The army has a three-member family consisting of a father, a mother and 30 children.

Kabuverdianu: La familia de la reina de Inglaterra ta compuesta por un rey, una reina y un prínceyu. 
English: The family of the Queen of England consists of a king, a queen and a prince.

Kabuverdianu: La familia de la reina de Inglaterra ta compuesta por un rey, una reina y un prínceyu. 
English: The family of the Queen of","Kabuverdianu: La familia de la reina de Inglaterra ta compuesta por un rey, una reina y un prínceyu. The army has a three-member family consisting of a father, a mother and 30 children."
"Apézar di IA ten un forti konotason di fikson sientifiku, IA ta konstitui un ramu txeu inpurtanti di siénsia di konputason, ki ta lida ku konportamentu, aprendizajen y adaptason intilijenti nun mákina.","Kabuverdianu: Turkia sta rodiadu pa mar na três ladu: Mar Ejéu pa oesti, Mar Négru pa norti y Mar Mediterániu pa sul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kabuverdianu: Na inísiu di géra, es ta viajaba txeu bês riba di mar, mas sima radar kumesa ta dizenvolve y ta bira más prisizu, kes submarinus éra forsadu a pasa dibaxu di agu pa ivita ser odjadu. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kabuverdianu: Apézar di IA ten un forti konotason di fikson sientifiku, IA ta konstitui un ramu txeu inpurtanti di siénsia di konputason, ki ta lida ku konportamentu, aprendizajen y adaptason intilijenti nun mákina. 
English: After IA developed a strong theoretical basis of artificial intelligence, it formed a research team that was responsible for the behaviour, learning and adaptation of intelligent machines that cannot be programmed.

Kabuverdianu: La IA ta kontribui a la komputasion, a la komputasion ku komputasion, a la komputasion ku komputasion, a la komputasion ku komputasion, a la komputasion ku komputasion, a la komputasion ku komput","After IA developed a strong theoretical basis of artificial intelligence, it formed a research team that was responsible for the behaviour, learning and adaptation of intelligent machines that cannot be programmed. Kabuverdianu: La IA ta kontribui a la komputasion, a la komputasion ku komputasion, a la komputasion ku komputasion, a la komputasion ku komputasion, a la komputasion ku komputasion, a la komputasion ku komput"
"Razon di aspétu des formatu (divididu pa dozi pa konsigi razon di númeru interu más sinplis) é, purtantu, rifiridu komu 3:2.","Kabuverdianu: Turkia sta rodiadu pa mar na três ladu: Mar Ejéu pa oesti, Mar Négru pa norti y Mar Mediterániu pa sul. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kabuverdianu: Na inísiu di géra, es ta viajaba txeu bês riba di mar, mas sima radar kumesa ta dizenvolve y ta bira más prisizu, kes submarinus éra forsadu a pasa dibaxu di agu pa ivita ser odjadu. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kabuverdianu: Razon di aspétu des formatu (divididu pa dozi pa konsigi razon di númeru interu más sinplis) é, purtantu, rifiridu komu 3:2. 
English: Reason for the format (divided into two parts by a line to find the number of the interval) is, in fact, divided as 3:2.

Kabuverdianu: La razón di aspétu des formatu (divididu pa dozi pa konsigi razon di númeru interu más sinplis) é, purtantu, rifiridu komu 3:2. 
English: The reason for the format (divided into two parts by a line to find the","Reason for the format (divided into two parts by a line to find the number of the interval) is, in fact, divided as 3:2. Kabuverdianu: La razón di aspétu des formatu (divididu pa dozi pa konsigi razon di númeru interu más sinplis) é, purtantu, rifiridu komu 3:2."
