text,translated_text,clean_output
تضيف الطفرة اختلافات وراثيّة جديدة، ويزيلها الانتقاء من تجميعة الاختلافات التعبيرية.,"Mesopotamian Spoken Arabic: تركيا تحوطها البحار من تلث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mesopotamian Spoken Arabic: ببداية الحرب، كانت الغواصات تبحر على سطح البحر، بس لمن بدا الرادار يتطور وصار أدق، اضطرت الغواصات تغوص جوه المي حتى ما تنكشف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mesopotamian Spoken Arabic: تضيف الطفرة اختلافات وراثيّة جديدة، ويزيلها الانتقاء من تجميعة الاختلافات التعبيرية. 
English: The genetic changes that occur during a mutation are new, and are removed by selection from the pool of expression differences.

Mesopotamian Spoken Arabic: في بعض الأحيان، يكون هناك أكثر من نوع واحد من الجينات في نفس الجينوم، ولكن في نفس الوقت، يكون هناك نوع واحد فقط من الجينات في نفس الجينوم. 
English: Sometimes there are more than one type of gene in the same genome, but there is only one type of gene in the same genome.

Mesopot","The genetic changes that occur during a mutation are new, and are removed by selection from the pool of expression differences."
أساس عمل القنبلة الانشطارية على أساس أنها تجمع الطاقة حتى تكون نواة مليئة بالبروتونات والنيوترونات.,"Mesopotamian Spoken Arabic: تركيا تحوطها البحار من تلث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mesopotamian Spoken Arabic: ببداية الحرب، كانت الغواصات تبحر على سطح البحر، بس لمن بدا الرادار يتطور وصار أدق، اضطرت الغواصات تغوص جوه المي حتى ما تنكشف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mesopotamian Spoken Arabic: أساس عمل القنبلة الانشطارية على أساس أنها تجمع الطاقة حتى تكون نواة مليئة بالبروتونات والنيوترونات. 
English: The basic principle of the nuclear bomb is that it collects energy to make a nucleus full of protons and neutrons.

Mesopotamian Spoken Arabic: في الحرب العالمية الثانية، كان هناك أكثر من 100 ألف جندي أمريكي في العراق، و20 ألف جندي بريطاني في الكويت، و20 ألف جندي بريطاني في الأردن، و20 ألف جندي بريطاني في مصر، و20 ألف جندي بريطاني في فلسطين، و20 ألف جندي بريطاني في سوريا، و20",The basic principle of the nuclear bomb is that it collects energy to make a nucleus full of protons and neutrons.
تتكون النواة من جسيمين - النيوترونات والبروتونات.,"Mesopotamian Spoken Arabic: تركيا تحوطها البحار من تلث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mesopotamian Spoken Arabic: ببداية الحرب، كانت الغواصات تبحر على سطح البحر، بس لمن بدا الرادار يتطور وصار أدق، اضطرت الغواصات تغوص جوه المي حتى ما تنكشف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mesopotamian Spoken Arabic: تتكون النواة من جسيمين - النيوترونات والبروتونات. 
English: The nucleus consists of two particles - neutrons and protons.

Mesopotamian Spoken Arabic: في عام 1967، كان عدد سكان تركيا حوالي 40 مليون نسمة. 
English: In 1967, the population of Turkey was approximately 40 million.

Mesopotamian Spoken Arabic: في عام 1967، كان عدد سكان تركيا حوالي 40 مليون نسمة. 
English: In 1967, the population of Turkey was approximately 40 million.

Mesopotamian Spoken Arabic: في عام 1967، كان عدد سكان تركيا حوالي 40 مليون",The nucleus consists of two particles - neutrons and protons.
وهالشي خله عدسات التكبير والتصغير تطلع صور بجودة تشبه اللي حققتها العدسات ذات الطول البؤري الثابت.,"Mesopotamian Spoken Arabic: تركيا تحوطها البحار من تلث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mesopotamian Spoken Arabic: ببداية الحرب، كانت الغواصات تبحر على سطح البحر، بس لمن بدا الرادار يتطور وصار أدق، اضطرت الغواصات تغوص جوه المي حتى ما تنكشف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mesopotamian Spoken Arabic: وهالشي خله عدسات التكبير والتصغير تطلع صور بجودة تشبه اللي حققتها العدسات ذات الطول البؤري الثابت. 
English: This made the zoom lenses and the fixed focal length lenses produce images of the same quality as those achieved by the fixed focal length lenses.

Mesopotamian Spoken Arabic: هالحين صاروا يستخدمون الليزر اللي يضبط على طول البؤري اللي هو طول البؤري اللي هو طول البؤري اللي هو طول البؤري اللي هو طول البؤري اللي هو طول البؤري اللي هو طول البؤري اللي هو طول البؤري اللي هو طول البؤري",This made the zoom lenses and the fixed focal length lenses produce images of the same quality as those achieved by the fixed focal length lenses.
فهي تتفوق على بروكسي الويب لعدة أسباب: فهي تعيد توجيه كل حركات المرور على الإنترنت، ومو بس عبر بروتوكول نقل النص الفائق.,"Mesopotamian Spoken Arabic: تركيا تحوطها البحار من تلث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mesopotamian Spoken Arabic: ببداية الحرب، كانت الغواصات تبحر على سطح البحر، بس لمن بدا الرادار يتطور وصار أدق، اضطرت الغواصات تغوص جوه المي حتى ما تنكشف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mesopotamian Spoken Arabic: فهي تتفوق على بروكسي الويب لعدة أسباب: فهي تعيد توجيه كل حركات المرور على الإنترنت، ومو بس عبر بروتوكول نقل النص الفائق. 
English: They are superior to proxy web because they redirect all traffic on the Internet, not just through the HTTP protocol.

Mesopotamian Spoken Arabic: في بعض الأحيان، يكون هناك أكثر من موقع ويب واحد على نفس عنوان IP، ولكن كل موقع ويب له عنوان IP مختلف. على سبيل المثال، إذا كان هناك موقع ويب واحد على عنوان IP PI:IP_ADDRESS، ولكن هناك موقع ويب آخر على عنوان IP PI:IP_ADDRESS، فإن عنوان IP PI:IP_ADDRESS هو عنوان IP الخاص بالموقع الأول","They are superior to proxy web because they redirect all traffic on the Internet, not just through the HTTP protocol."
التصميم التفاعلي يتطلب أن تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وتتعلم تفكر بأساليب خارجة عن المألوف.,"Mesopotamian Spoken Arabic: تركيا تحوطها البحار من تلث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mesopotamian Spoken Arabic: ببداية الحرب، كانت الغواصات تبحر على سطح البحر، بس لمن بدا الرادار يتطور وصار أدق، اضطرت الغواصات تغوص جوه المي حتى ما تنكشف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mesopotamian Spoken Arabic: التصميم التفاعلي يتطلب أن تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وتتعلم تفكر بأساليب خارجة عن المألوف. 
English: Interactive design requires you to re-evaluate your assumptions about the production of media and learn to think outside the box.

Mesopotamian Spoken Arabic: في بعض الأحيان، يكون من الصعب معرفة ما إذا كان ما تراه هو ما تريده أم لا. 
English: Sometimes it is difficult to know whether what you see is what you want or not.

Mesopotamian Spoken Arabic: في بعض الأحيان، يكون من الصعب معرفة ما إذا كان ما تراه هو ما تريده أم لا. 
English:",Interactive design requires you to re-evaluate your assumptions about the production of media and learn to think outside the box.
وصار هالشي عرف متبع، لكن الحديد سبب المزيد من التآكل للتايرات الخشبية للعربات.,"Mesopotamian Spoken Arabic: تركيا تحوطها البحار من تلث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mesopotamian Spoken Arabic: ببداية الحرب، كانت الغواصات تبحر على سطح البحر، بس لمن بدا الرادار يتطور وصار أدق، اضطرت الغواصات تغوص جوه المي حتى ما تنكشف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mesopotamian Spoken Arabic: وصار هالشي عرف متبع، لكن الحديد سبب المزيد من التآكل للتايرات الخشبية للعربات. 
English: This became a standard practice, but iron caused more wear to the wooden tracks of the vehicles.

Mesopotamian Spoken Arabic: صاروا يستخدمون الحديد، لكن ما كان متوفر في كل مكان. 
English: They used iron, but it wasn't available everywhere.

Mesopotamian Spoken Arabic: صاروا يستخدمون الحديد، لكن ما كان متوفر في كل مكان. 
English: They used iron, but it wasn't available everywhere.

Mesopotamian Spoken Arabic: صاروا يستخدم","This became a standard practice, but iron caused more wear to the wooden tracks of the vehicles."
تتكون عائلة الأسود من واحد إلى تلث ذكور بالغين، بالإضافة لـ35 أنثى وشبل تقريباً.,"Mesopotamian Spoken Arabic: تركيا تحوطها البحار من تلث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mesopotamian Spoken Arabic: ببداية الحرب، كانت الغواصات تبحر على سطح البحر، بس لمن بدا الرادار يتطور وصار أدق، اضطرت الغواصات تغوص جوه المي حتى ما تنكشف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mesopotamian Spoken Arabic: تتكون عائلة الأسود من واحد إلى تلث ذكور بالغين، بالإضافة لـ35 أنثى وشبل تقريباً. 
English: The Black family consists of one to three adult males, plus 35 females and a cub or two.

Mesopotamian Spoken Arabic: في عام 1942، تم إرسال أول غواصة ألمانية إلى البحر الأسود، وكانت تحمل اسم ""فيرونيكا""، وكانت أول غواصة ألمانية تصل إلى البحر الأسود، وكانت تحمل اسم ""فيرونيكا""، وكانت أول غواصة ألمانية تصل إلى البحر الأسود، وكانت تحمل اسم ""فيرونيكا""، وكانت أول غواصة","The Black family consists of one to three adult males, plus 35 females and a cub or two."
بالرغم من أن للذكاء الاصطناعي دلالة قوية للخيال العلمي، فهو يشكل فرع كلش مهم من علوم الحاسوب، ويتعامل مع السلوك والتعلم والتكيف الذكي بالآلة.,"Mesopotamian Spoken Arabic: تركيا تحوطها البحار من تلث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mesopotamian Spoken Arabic: ببداية الحرب، كانت الغواصات تبحر على سطح البحر، بس لمن بدا الرادار يتطور وصار أدق، اضطرت الغواصات تغوص جوه المي حتى ما تنكشف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mesopotamian Spoken Arabic: بالرغم من أن للذكاء الاصطناعي دلالة قوية للخيال العلمي، فهو يشكل فرع كلش مهم من علوم الحاسوب، ويتعامل مع السلوك والتعلم والتكيف الذكي بالآلة. 
English: Despite the strong association of artificial intelligence with science fiction, it is a significant branch of computer science, dealing with intelligent behaviour, learning and adaptive machine behaviour.

Mesopotamian Spoken Arabic: في عام 2017، تم نشر دراسة في مجلة Nature، تشير إلى أن الذكاء الاصطناعي قد يكون قادرًا على التنبؤ بالزلازل قبل حدوثها بستة أشهر. 
English: In 2017, a study in Nature was published that predicted earthquakes six months in advance.

Mesopotamian Spoken Arab","Despite the strong association of artificial intelligence with science fiction, it is a significant branch of computer science, dealing with intelligent behaviour, learning and adaptive machine behaviour."
نسبة الأبعاد الخاصة بهذي  الصورة تكون (عند القسمة على 12 للحصول على النسبة لأبسط عدد صحيح) إذن راح تكون 3:2.,"Mesopotamian Spoken Arabic: تركيا تحوطها البحار من تلث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mesopotamian Spoken Arabic: ببداية الحرب، كانت الغواصات تبحر على سطح البحر، بس لمن بدا الرادار يتطور وصار أدق، اضطرت الغواصات تغوص جوه المي حتى ما تنكشف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mesopotamian Spoken Arabic: نسبة الأبعاد الخاصة بهذي  الصورة تكون (عند القسمة على 12 للحصول على النسبة لأبسط عدد صحيح) إذن راح تكون 3:2. 
English: The dimensions of this picture (divided by 12 to get the ratio for the simplest whole number) would be 3:2.

Mesopotamian Spoken Arabic: في هذه الصورة، كل نقطة على طول الخط هي مسافة واحدة من نقطة على الخط الآخر. 
English: In this picture, each point on the line is one unit away from the other point on the line.

Mesopotamian Spoken Arabic: في هذه الصورة، كل نقطة على طول الخط هي مسافة واحدة من نقطة على الخط الآخر. 
",The dimensions of this picture (divided by 12 to get the ratio for the simplest whole number) would be 3:2.
