text,translated_text,clean_output
"Mutasi menambahkan variasi genetik yang baru, sedangkan seleksi menghapusnya dari kelompok variasi ekspresi.","Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Indonesian: Mutasi menambahkan variasi genetik yang baru, sedangkan seleksi menghapusnya dari kelompok variasi ekspresi. 
English: Mutation adds new genetic variation, while selection removes it from the group of expression variation.

Indonesian: Pada saat ini, kita tidak dapat melihat apa yang terjadi di dalam tubuh kita, tetapi kita dapat melihat apa yang terjadi di luar tubuh kita. 
English: At this time we cannot see what is happening inside our bodies, but we can see what is happening outside our bodies.

Indonesian: Pada saat ini, kita tidak dapat melihat apa yang terjadi di dalam tubuh kita, tetapi kita dapat melihat apa yang","Mutation adds new genetic variation, while selection removes it from the group of expression variation."
Bom fisi bekerja berdasarkan prinsip bahwa energi diperlukan untuk membentuk sebuah inti atom dengan banyak proton dan neutron.,"Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Indonesian: Bom fisi bekerja berdasarkan prinsip bahwa energi diperlukan untuk membentuk sebuah inti atom dengan banyak proton dan neutron. 
English: The bomb works on the principle that energy is required to form an atom with many protons and neutrons.

Indonesian: Pada tahun 1942, Angkatan Laut Jepang telah memiliki kapal selam yang mampu menyelam hingga kedalaman 1.000 meter. Kapal selam ini mampu membawa bom seberat 1.000 ton. Kapal selam ini mampu menyelam hingga kedalaman 1.000 meter. Kapal selam ini mampu membawa bom seberat 1.000 ton. Kapal selam ini mampu menyelam hingga kedalaman 1.000 meter. Kapal selam ini mampu membawa",The bomb works on the principle that energy is required to form an atom with many protons and neutrons.
Nukleus terdiri dari dua partikel - neutron dan proton.,"Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Indonesian: Nukleus terdiri dari dua partikel - neutron dan proton. 
English: A nucleus consists of two particles - neutrons and protons.

Indonesian: Di Indonesia, ada banyak sekali jenis ikan yang hidup di laut, seperti ikan hiu, ikan pari, ikan pari manta, ikan pari biru, ikan pari emas, ikan pari putih, ikan pari hitam, ikan pari biru, ikan pari emas, ikan pari putih, ikan pari hitam, ikan pari biru, ikan pari emas, ikan pari putih, ikan pari hitam, ikan pari biru, ikan pari emas, ikan pari putih, ikan pari",A nucleus consists of two particles - neutrons and protons.
Ini memungkinkan lensa pembesar menghasilkan gambar dengan kualitas yang setara dengan yang dihasilkan oleh lensa dengan jarak fokus tetap.,"Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Indonesian: Ini memungkinkan lensa pembesar menghasilkan gambar dengan kualitas yang setara dengan yang dihasilkan oleh lensa dengan jarak fokus tetap. 
English: This allows the magnifying lens to produce images of equal quality to those produced by a fixed-focus lens.

Indonesian: Ini adalah salah satu alasan mengapa kapal selam Jerman tidak dapat menemukan kapal selam Amerika Serikat di Laut Tengah, karena mereka tidak dapat melihat kapal selam Amerika Serikat di bawah permukaan laut. 
English: This is one of the reasons why the German submarines could not find the American submarines in the Mediterranean Sea, because they could not see the American submarines under the water.

Indonesian:",This allows the magnifying lens to produce images of equal quality to those produced by a fixed-focus lens.
"Ini lebih unggul dari web proxy karena beberapa alasan: Mampu merutekan ulang semua lalu lintas Internet, tidak hanya http.","Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Indonesian: Ini lebih unggul dari web proxy karena beberapa alasan: Mampu merutekan ulang semua lalu lintas Internet, tidak hanya http. 
English: This is better than a web proxy because it can reroute all Internet traffic, not just http.

Indonesian: Ini adalah salah satu cara terbaik untuk melindungi privasi Anda di Internet. Ini adalah cara yang sangat baik untuk melindungi privasi Anda di Internet. Ini adalah cara yang sangat baik untuk melindungi privasi Anda di Internet. Ini adalah cara yang sangat baik untuk melindungi privasi Anda di Internet. Ini adalah cara yang sangat baik untuk melindungi privasi Anda di Internet. Ini adalah cara yang sangat baik untuk","This is better than a web proxy because it can reroute all Internet traffic, not just http."
Desain interaktif menuntut Anda menilai kembali asumsi Anda tentang produksi media dan belajar untuk berpikir dengan cara yang non-linier.,"Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Indonesian: Desain interaktif menuntut Anda menilai kembali asumsi Anda tentang produksi media dan belajar untuk berpikir dengan cara yang non-linier. 
English: Interactive design requires you to rethink your assumptions about media production and to learn to think in a non-linear way.

Indonesian: Anda tidak dapat melihat apa yang terjadi di luar sana, tetapi Anda dapat melihat apa yang terjadi di dalam diri Anda sendiri. Anda tidak dapat melihat apa yang terjadi di dalam diri Anda, tetapi Anda dapat melihat apa yang terjadi di luar sana. 
English: You cannot see what is happening outside, but you can see what is happening inside yourself. You cannot see what is happening inside yourself",Interactive design requires you to rethink your assumptions about media production and to learn to think in a non-linear way.
"Ini menjadi praktik yang umum, tetapi besi menyebabkan roda kayu pada kereta lebih cepat rusak.","Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Indonesian: Ini menjadi praktik yang umum, tetapi besi menyebabkan roda kayu pada kereta lebih cepat rusak. 
English: This is a common practice, but iron wheels on wooden carriages are more quickly damaged.

Indonesian: Di bawah laut, kapal selam dapat bergerak dengan kecepatan tinggi, tetapi di darat, kecepatannya lebih lambat. Kapal selam dapat bergerak dengan kecepatan tinggi di bawah air, tetapi di darat, kecepatannya lebih lambat. Kapal selam dapat bergerak dengan kecepatan tinggi di bawah air, tetapi di darat, kecepatannya lebih lambat. Kapal selam dapat bergerak dengan kecepatan tinggi di bawah air, tetapi di darat, kecepatannya","This is a common practice, but iron wheels on wooden carriages are more quickly damaged."
"Prides terdiri dari satu hingga tiga jantan dewasa bersaudara, bersama dengan 30 betina dan anak-anaknya.","Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Indonesian: Prides terdiri dari satu hingga tiga jantan dewasa bersaudara, bersama dengan 30 betina dan anak-anaknya. 
English: Pride consists of one to three adult brothers, with 30 females and their offspring.

Indonesian: Prides biasanya tinggal di perairan yang dangkal, tetapi mereka juga dapat ditemukan di perairan yang lebih dalam, terutama di perairan yang hangat dan lembab. Mereka biasanya tinggal di perairan yang dangkal, tetapi mereka juga dapat ditemukan di perairan yang lebih dalam, terutama di perairan yang hangat dan lembab. Mereka biasanya tinggal di perairan yang dangkal, tetapi mereka juga dapat ditemukan di perairan yang lebih dalam, terutama di","Pride consists of one to three adult brothers, with 30 females and their offspring."
"Walaupun Kecerdasan Buatan memiliki konotasi yang kuat dari fiksi ilmiah, Kecerdasan Buatan membentuk cabang yang sangat penting dari ilmu komputer, berurusan dengan tingkah laku, pembelajaran dan adaptasi kecerdasan dalam mesin.","Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Indonesian: Walaupun Kecerdasan Buatan memiliki konotasi yang kuat dari fiksi ilmiah, Kecerdasan Buatan membentuk cabang yang sangat penting dari ilmu komputer, berurusan dengan tingkah laku, pembelajaran dan adaptasi kecerdasan dalam mesin. 
English: Although AI has a strong connotation in science fiction, AI is a very important branch of computer science dealing with the behaviour, learning and adaptation of intelligence in machines.

Indonesian: Kecerdasan Buatan adalah cabang ilmu komputer yang mempelajari bagaimana membuat mesin yang dapat berpikir seperti manusia. Kecerdasan Buatan adalah salah satu cabang ilmu komputer yang mempelajari bagaimana membuat mesin yang dapat berpikir seperti manusia. Kecerdasan Buatan adalah salah satu cabang ilmu komputer yang mempelajari bagaimana membuat mesin yang dapat berpikir seperti manusia.
","Although AI has a strong connotation in science fiction, AI is a very important branch of computer science dealing with the behaviour, learning and adaptation of intelligence in machines."
Rasio aspek format ini (dibagi dua belas untuk memperoleh rasio bilangan bulat yang paling sederhana) maka dari itu dikatakan sebagai 3:2.,"Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Indonesian: Rasio aspek format ini (dibagi dua belas untuk memperoleh rasio bilangan bulat yang paling sederhana) maka dari itu dikatakan sebagai 3:2. 
English: The aspect ratio of this format (divided into twelve to obtain the simplest number ratio) so it is called 3:2.

Indonesian: Di Indonesia, ada dua jenis ikan yang memiliki nama yang sama, yaitu ikan mas dan ikan nila. Namun, ikan mas memiliki ukuran yang lebih besar dibandingkan ikan nila. Ikan mas memiliki nama ilmiah Carassius auratus, sedangkan ikan nila memiliki nama ilmiah Cyprinus carpio. 
English: In Indonesia, there are two types of fish with the same",The aspect ratio of this format (divided into twelve to obtain the simplest number ratio) so it is called 3:2.
