text,translated_text,clean_output
有些中片幅底片相機使用 6 公分乘 6 公分的格式，更準確地說是 56 毫米乘 56 毫米負片。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 有些中片幅底片相機使用 6 公分乘 6 公分的格式，更準確地說是 56 毫米乘 56 毫米負片。 
English: Some medium format film cameras use a 6 x 6 format, more accurately a 56 x 56 mm negative.","Some medium format film cameras use a 6 x 6 format, more accurately a 56 x 56 mm negative."
強烈建議遊客注意惡劣天氣是否可能影響到旅行地區，因為惡劣天氣可能會影響旅遊計畫。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 強烈建議遊客注意惡劣天氣是否可能影響到旅行地區，因為惡劣天氣可能會影響旅遊計畫。 
English: Strongly recommended tourists to pay attention to weather conditions in the travel area, because weather conditions may affect travel plans.

Chinese: 土耳其的首都安卡拉是土耳其的政治、經濟和文化中心，也是土耳其最大的城市。 
English: The capital Ankara is the political, economic and cultural centre of Turkey and is the largest city in Turkey.

Chinese: 土耳其的首都安卡拉是土耳其的政治、經濟和文化中心，也是土耳其最大的城市。 
English: The capital Ankara is the political, economic","Strongly recommended tourists to pay attention to weather conditions in the travel area, because weather conditions may affect travel plans."
巴士全天從區間巴士站（河的對岸）出發，但大多數的巴士會在 06:30 和 07:30 之間離站，尤其是那些前往東方和賈卡爾 / 布姆唐的巴士。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 巴士全天從區間巴士站（河的對岸）出發，但大多數的巴士會在 06:30 和 07:30 之間離站，尤其是那些前往東方和賈卡爾 / 布姆唐的巴士。 
English: Buses run all day from the bus stop (on the other side of the river), but most buses leave the station at 06:30 and 07:00, especially those going to the east and Jakar / Bumteng.","Buses run all day from the bus stop (on the other side of the river), but most buses leave the station at 06:30 and 07:00, especially those going to the east and Jakar / Bumteng."
它們能為騎士帶來更多的穩定性，但騎士的腳有可能會被卡住，因此存在著安全上的疑慮。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 它們能為騎士帶來更多的穩定性，但騎士的腳有可能會被卡住，因此存在著安全上的疑慮。 
English: They can provide more stability for the rider, but the rider's feet may get caught, so there is a safety concern.

Chinese: 由於它們是雙人座，因此它們能提供更好的穩定性，但騎士的腳有可能會被卡住，因此存在著安全上的疑慮。 
English: Because they are two-seaters, they provide better stability, but the rider's feet may get caught, so there is a safety concern.

Chinese: 由於它們是雙人座","They can provide more stability for the rider, but the rider's feet may get caught, so there is a safety concern."
多數波羅的海專屬郵輪行程，都會在俄國聖彼得堡多停留一下。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 多數波羅的海專屬郵輪行程，都會在俄國聖彼得堡多停留一下。 
English: Most of the Baltic Sea cruise itineraries, including those to St. Petersburg, will stop there for a few days.

Chinese: 由於波羅的海的氣候較溫和，因此波羅的海的港口也較多。 
English: Because of the milder climate in the Baltic Sea, there are more ports in the Baltic Sea than in the North Sea.

Chinese: 波羅的海的港口，大多都位於沿岸，因此港口的規模也較小。 
English: Most of the","Most of the Baltic Sea cruise itineraries, including those to St. Petersburg, will stop there for a few days."
這個建議的前提是旅客不會為了自己的利益而偷竊、擅自闖入、參與非法買賣、乞討或以別的方式剝削他人。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 這個建議的前提是旅客不會為了自己的利益而偷竊、擅自闖入、參與非法買賣、乞討或以別的方式剝削他人。 
English: This proposal assumes that passengers will not steal, trespass, engage in illegal trade, beg or otherwise exploit others.

Chinese: 由於這些原因，我們認為，在這些國家中，只有少數人會選擇乘坐飛機旅行。 
English: Because of these reasons, we believe that only a small percentage of people will choose to travel by air in these countries.

Chinese: 由於這些原因，我們認為，在這些國家中，只有少數人會選擇乘坐飛機旅行。 
English","This proposal assumes that passengers will not steal, trespass, engage in illegal trade, beg or otherwise exploit others."
旅行開始前或當你旅行時，有許多必須考慮的事。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 旅行開始前或當你旅行時，有許多必須考慮的事。 
English: Before you travel or when you travel, there are a lot of things to consider.","Before you travel or when you travel, there are a lot of things to consider."
在一天最炎熱的時候，旅客可以看見海市蜃樓造成的水（或其他東西）的影像。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 在一天最炎熱的時候，旅客可以看見海市蜃樓造成的水（或其他東西）的影像。 
English: In the hottest part of the day, passengers can see the image of water (or other things) caused by the mirage.

Chinese: 土耳其的海岸線長，有豐富的漁業資源，但漁業資源的開發卻受到限制。 
English: Turkey's coastline is long, with abundant fish resources, but the development of fish resources is restricted.

Chinese: 土耳其的海岸線長，有豐富的漁業資源，但漁業資源的開發","In the hottest part of the day, passengers can see the image of water (or other things) caused by the mirage."
帶著小孩的家庭極為少見，但有些青年旅館確實會允許他們入住私人套房。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 帶著小孩的家庭極為少見，但有些青年旅館確實會允許他們入住私人套房。 
English: Families with children are extremely rare, but some youth hostels do allow them to stay in private suites.","Families with children are extremely rare, but some youth hostels do allow them to stay in private suites."
例如參觀羅亞爾河谷及萊茵河谷的城堡，或乘船遊覽多瑙河耐人尋味的城市，或沿著伊利運河划船。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 例如參觀羅亞爾河谷及萊茵河谷的城堡，或乘船遊覽多瑙河耐人尋味的城市，或沿著伊利運河划船。 
English: For example, visiting the Loire Valley and the Rhine Valley castles, or taking a boat trip along the Danube with its intriguing cities, or along the Ill river in a boat.

Chinese: 由於這些地區是歐洲最富有的地區，因此這些地區也成為歐洲最危險的地區之一。 
English: Because these areas are the most wealthy in Europe, they are also one of the most dangerous areas in Europe.

Chinese: 由於這些地區是歐洲最富有的地區","For example, visiting the Loire Valley and the Rhine Valley castles, or taking a boat trip along the Danube with its intriguing cities, or along the Ill river in a boat."
最好是找經常預訂類似旅程的旅行社為您效勞。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 最好是找經常預訂類似旅程的旅行社為您效勞。 
English: The best way to do this is to find a travel agency that often offers similar trips.

Chinese: 由於他們經常在海上航行，所以他們需要一個能承受高壓的引擎。 
English: Because they often travel on the sea, they need an engine that can withstand high pressure.

Chinese: 由於他們經常在海上航行，所以他們需要一個能承受高壓的引擎。 
English: Because they often travel on the sea, they need an engine that can with",The best way to do this is to find a travel agency that often offers similar trips.
沙發衝浪於 2004 年 1 月成立，起因是電腦程式設計師凱西‧芬頓找到廉價班機飛往冰島，卻沒地方住。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 沙發衝浪於 2004 年 1 月成立，起因是電腦程式設計師凱西‧芬頓找到廉價班機飛往冰島，卻沒地方住。 
English: Snoozing on the sofa was founded in 2004 by Casey Fenton, who found cheap flights to Iceland but no place to stay.","Snoozing on the sofa was founded in 2004 by Casey Fenton, who found cheap flights to Iceland but no place to stay."
學生簽證的要求和申請程序通常與一般觀光或商務簽證不同。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 學生簽證的要求和申請程序通常與一般觀光或商務簽證不同。 
English: Student visas are usually different from other tourist or business visas.",Student visas are usually different from other tourist or business visas.
每個國家也有各自的法律，要求車內必須放置哪些緊急物品。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 每個國家也有各自的法律，要求車內必須放置哪些緊急物品。 
English: Each country has its own laws, requiring that the car must contain certain emergency items.

Chinese: 由於這些國家在經濟上相互競爭，因此它們都希望能夠在經濟上取得優勢。 
English: Because these countries compete economically, they want to have an economic advantage over each other.

Chinese: 由於這些國家在經濟上相互競爭，因此它們都希望能夠在經濟上取得優勢。 
English: Because these countries compete economically, they want to have an economic advantage over","Each country has its own laws, requiring that the car must contain certain emergency items."
雖然大部分的旅行社願意承接大多數的一般預訂，但是許多旅行社專營特定類型的旅行、預算範圍或目的地。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 雖然大部分的旅行社願意承接大多數的一般預訂，但是許多旅行社專營特定類型的旅行、預算範圍或目的地。 
English: Although most tour operators are willing to take on most general bookings, many tour operators specialise in certain types of travel, budget ranges or destinations.

Chinese: 由於這些原因，大多數的旅行者都選擇在旅遊旺季前幾個月預訂他們的旅行。 
English: As a result, most travellers choose to book their travel in the lead-up to the travel season.","Although most tour operators are willing to take on most general bookings, many tour operators specialise in certain types of travel, budget ranges or destinations."
遊客可能會遇到在自己的家鄉不常見的動物害蟲。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 遊客可能會遇到在自己的家鄉不常見的動物害蟲。 
English: Visitors may encounter animals that are not common in their own country.

Chinese: 土耳其的首都安卡拉是歐洲最大的城市之一，也是土耳其的政治和文化中心。 
English: Ankara is the capital of Turkey and is one of the largest cities in Europe. It is also the political and cultural centre of Turkey.

Chinese: 土耳其的首都安卡拉是歐洲最大的城市之一，也是土耳其的政治和文化中心。 
English: Ankara is the capital of Turkey and is one of the largest cities",Visitors may encounter animals that are not common in their own country.
也可以前往北方造訪非凡的花地瑪聖母朝聖地，那是世界聞名的聖母顯靈處。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 也可以前往北方造訪非凡的花地瑪聖母朝聖地，那是世界聞名的聖母顯靈處。 
English: You can also visit the marvellous Notre-Dame de Fatima shrine, which is a world-famous place of apparitions.

Chinese: 土耳其的首都安卡拉是歐洲最大的城市之一，也是土耳其的政治、經濟和文化中心。 
English: Ankara is the capital of Turkey and one of the largest cities in Europe. It is also the political, economic and cultural centre of Turkey.

Chinese: 土耳其的首都安卡拉是歐洲最大的城市之一，也是土耳其的政治、經濟和文化中心","You can also visit the marvellous Notre-Dame de Fatima shrine, which is a world-famous place of apparitions."
你可以使用 Boda-boda（摩托車計程車）遊覽戈馬，短程一般（當地）價格約 500 剛果法郎。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 你可以使用 Boda-boda（摩托車計程車）遊覽戈馬，短程一般（當地）價格約 500 剛果法郎。 
English: You can use Boda-boda (motorcycle taxi) to tour Goma, short trips usually cost about 500 Congolese francs.

Chinese: 由於當地人對遊客的態度，我們建議您不要在晚上單獨行動。 
English: Due to the attitude of the locals, we advise you not to go out at night alone.

Chinese: 由於當地人對遊客的態度，我們建議您不要在晚上單獨行動。 
English: Due to the attitude of the locals","You can use Boda-boda (motorcycle taxi) to tour Goma, short trips usually cost about 500 Congolese francs."
對那些喜歡戶外活動的人來說，一定要到海天走廊旅行。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 對那些喜歡戶外活動的人來說，一定要到海天走廊旅行。 
English: For those who like outdoor activities, the best thing to do is to go to the sea and sky corridor.

Chinese: 土耳其的海岸線長3,000公里，有超過1,000個島嶼，其中最著名的是伊茲密爾島。 
English: Turkey's coastline is 3,000 kilometres long and has more than 1,000 islands, the most famous of which is Izmir Island.

Chinese: 土耳其的海岸線長3,000公里，有超過","For those who like outdoor activities, the best thing to do is to go to the sea and sky corridor."
野生徒步之旅（也稱做叢林漫步﹑野生健行或遠足）包含登山，行程長短可以是幾小時或幾天。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 野生徒步之旅（也稱做叢林漫步﹑野生健行或遠足）包含登山，行程長短可以是幾小時或幾天。 
English: Wild walking (also known as jungle walking, wilderness walking or hiking) includes climbing, the length of the walk can be for hours or days.","Wild walking (also known as jungle walking, wilderness walking or hiking) includes climbing, the length of the walk can be for hours or days."
更快速送達的唯一方法，就是將貨物當成拖運行李寄送。航空公司規定禁止拖運非乘客的行李，此時你的機會就來了。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 更快速送達的唯一方法，就是將貨物當成拖運行李寄送。航空公司規定禁止拖運非乘客的行李，此時你的機會就來了。 
English: The only way to get it faster is to send it as a carry-on luggage. Airlines have a rule that they do not allow carry-on luggage for passengers other than the ones who are travelling with them. This is your chance.

Chinese: 由於他們無法在海上航行，因此他們必須在陸地上移動。 
English: Because they could not travel on the sea, they had to travel on land.",This is your chance. The only way to get it faster is to send it as a carry-on luggage. Airlines have a rule that they do not allow carry-on luggage for passengers other than the ones who are travelling with them.
"加上 300 個車廂後得到的 1,300 個車輛可紓解擁擠人潮。","Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 加上 300 個車廂後得到的 1,300 個車輛可紓解擁擠人潮。 
English: With 300 more cars, the 1,300 vehicles could relieve the crowd.

Chinese: 由於他們沒有足夠的燃料，他們不得不把船開到岸邊，然後把船上的燃料用完。 
English: Because they didn't have enough fuel, they had to put the ship on shore and then run out of the fuel in the ship.

Chinese: 由於他們沒有足夠的燃料，他們不得不把船開到岸邊，然後把船上的燃料用完。 
English: Because","With 300 more cars, the 1,300 vehicles could relieve the crowd."
帶著幼兒的家庭可能需要更多準備，不過就算是帶著嬰兒或是學齡前兒童，戶外一日遊也可以簡單達成。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 帶著幼兒的家庭可能需要更多準備，不過就算是帶著嬰兒或是學齡前兒童，戶外一日遊也可以簡單達成。 
English: Families with young children may need more preparation, but even with babies or toddlers, an outing can be simple to achieve.","Families with young children may need more preparation, but even with babies or toddlers, an outing can be simple to achieve."
任何要在高海拔地區駕駛或者要在山上道路開車的人，都應該要考慮自己有多大的機率會遇到降雪、結冰或冰點以下的溫度。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 任何要在高海拔地區駕駛或者要在山上道路開車的人，都應該要考慮自己有多大的機率會遇到降雪、結冰或冰點以下的溫度。 
English: Anyone who is planning to drive or drive on mountain roads should consider the likelihood of snow, ice or temperatures below freezing.

Chinese: 由於這些原因，在這些地區，人們通常會選擇在白天出門，因為他們知道，如果他們晚上出門，他們可能會遇到惡劣的天氣。 
English: These reasons mean that people in these areas usually go out in the daytime, because they know that if they go out at night they may face bad weather.

Chinese: 由於這些原因","Anyone who is planning to drive or drive on mountain roads should consider the likelihood of snow, ice or temperatures below freezing."
現今的廷巴克圖是一座貧困的城鎮，但過往名聲讓其成為旅遊景點，且有一座機場。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 現今的廷巴克圖是一座貧困的城鎮，但過往名聲讓其成為旅遊景點，且有一座機場。 
English: Today, Tambaktu is a poor town, but its past fame makes it a tourist attraction and has an airport.

Chinese: 土耳其的首都安卡拉是土耳其的政治、經濟和文化中心，也是土耳其最大的城市。 
English: Ankara is the capital of Turkey and the largest city in Turkey.","Today, Tambaktu is a poor town, but its past fame makes it a tourist attraction and has an airport."
暴風雪期間，極短時間內便可降下足以讓您動彈不得的雪量。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 暴風雪期間，極短時間內便可降下足以讓您動彈不得的雪量。 
English: During a blizzard, the amount of snowfall in a short period of time can be enough to make you immobile.

Chinese: 由於它位於地中海的邊緣，因此它經常受到來自地中海的風的影響。 
English: Because it is on the edge of the Mediterranean Sea, it is often affected by the winds from the Mediterranean Sea.

Chinese: 由於它位於地中海的邊緣，因此它經常受到來自地中海的風的影響。 
English: Because it is on the edge","During a blizzard, the amount of snowfall in a short period of time can be enough to make you immobile."
如果你想飛遍整個南半球，航班和目的地的選擇十分有限的，因為缺乏越洋路線。,"Chinese: 土耳其三面環海：西邊的愛琴海﹑北邊的黑海以及南邊的地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在戰爭剛開始時，它們大多在海面上移動，但隨著雷達的研發開始和變得越來越精確後，潛水艇被迫潛入水中以避免被看見。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 如果你想飛遍整個南半球，航班和目的地的選擇十分有限的，因為缺乏越洋路線。 
English: If you want to fly around the whole southern hemisphere, there are very few flights and destinations to choose from, because there are no transoceanic routes.

Chinese: 由於缺乏燃料，他們不得不從海上加油。 
English: Because of lack of fuel they had to refuel from the sea.

Chinese: 由於缺乏燃料，他們不得不從海上加油。 
English: Because of lack of fuel they had to refuel from the sea.

Chinese: 由於缺乏燃料，他們","If you want to fly around the whole southern hemisphere, there are very few flights and destinations to choose from, because there are no transoceanic routes."
