text,translated_text
"Peteĩ pumbyry satelital, jepivéramo ndaha'éi oñemongovia haguã pumbyrymýi, oikotevẽ rupi oĩ aire libre-hápe peteĩ jehecha porãme ikatu haguãicha satélite ojapo peteĩ ñehenói pumbyry rupive.","Guarani: Turquía rehe ojere ysyry gausu mbohapyve tenda gotyo: Egeo oĩ oeste gotyo, Negro oĩ norte gotyo ha Mediterraneo oĩ sur gotyo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Guarani: Ñorãirõ ñepyrũme, opavave submarino oikundaha ysyry guasu ári, hakatu radar oñembokatypyryvépe, umi submarino-kuéra oñapymĩma ojehecha’ỹhag̃uãicha. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Guarani: Peteĩ pumbyry satelital, jepivéramo ndaha'éi oñemongovia haguã pumbyrymýi, oikotevẽ rupi oĩ aire libre-hápe peteĩ jehecha porãme ikatu haguãicha satélite ojapo peteĩ ñehenói pumbyry rupive. 
English: The satellites are used to see the submarines, and the airplanes are used to see the satellites.

Guarani: Egeo oĩ oeste gotyo, Negro oĩ norte gotyo ha Mediterraneo oĩ sur gotyo, oñembokãyguãyguãyguãyguãyguãyguãyguãyguãyguãyguãyguãyguãyguãyguãyguãyguã"
"Jepéramo umi vagón tablón oñemoñenóvante va'ekue, oheja va'ekue kavajukuéra oitira oiko pya'etevévo ha oitira haguã carga tuichavéva umi tape ivaíva oĩ va'ekue upéramo.","Guarani: Turquía rehe ojere ysyry gausu mbohapyve tenda gotyo: Egeo oĩ oeste gotyo, Negro oĩ norte gotyo ha Mediterraneo oĩ sur gotyo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Guarani: Ñorãirõ ñepyrũme, opavave submarino oikundaha ysyry guasu ári, hakatu radar oñembokatypyryvépe, umi submarino-kuéra oñapymĩma ojehecha’ỹhag̃uãicha. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Guarani: Jepéramo umi vagón tablón oñemoñenóvante va'ekue, oheja va'ekue kavajukuéra oitira oiko pya'etevévo ha oitira haguã carga tuichavéva umi tape ivaíva oĩ va'ekue upéramo. 
English: The first train was a wooden box with a wooden floor, and the cargo was carried on the floor and the passengers on the roof. The second train was a box with a metal floor and the cargo was carried on the floor and the passengers on the roof.

Guarani: Ñorãirõ ñepyrũme, opavave submarino oikundaha ysyry guasu ári, hakatu radar oñembokatypyryvépe, umi submarino-kuéra"
"Avakuéra oikuaámava’ekuevoi umi elemento químico-kuéra taha’e oro, plata ha cobre ymaitereíma, ikatu rupi ko’ã oñeg̃uenohẽ naturaleza-gui, ha ndahasyguasúi iñenohẽ herramienta yma jeporúpe.","Guarani: Turquía rehe ojere ysyry gausu mbohapyve tenda gotyo: Egeo oĩ oeste gotyo, Negro oĩ norte gotyo ha Mediterraneo oĩ sur gotyo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Guarani: Ñorãirõ ñepyrũme, opavave submarino oikundaha ysyry guasu ári, hakatu radar oñembokatypyryvépe, umi submarino-kuéra oñapymĩma ojehecha’ỹhag̃uãicha. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Guarani: Avakuéra oikuaámava’ekuevoi umi elemento químico-kuéra taha’e oro, plata ha cobre ymaitereíma, ikatu rupi ko’ã oñeg̃uenohẽ naturaleza-gui, ha ndahasyguasúi iñenohẽ herramienta yma jeporúpe. 
English: The element copper is the most important metal in the world, and it is used in many things, such as tools, weapons, and jewelry. It is also used in the production of alloys, and in the production of many other things.

Guarani: Ñorãirõ ñepyrũme, opavave submarino oikundaha ysyry guasu ári, hakatu radar oñembokatypyryvépe, umi submarino-kuéra oñ"
Ko Rueda omoambue yvy’apu’ápe jeikove jeguerovia’ỹhaguãicha. Mba’eguasúve ojapova’ekue rueda ñanderehe ha’e peteĩ mba’yrumỹi ndahasýiva ha ipya’etevéva.,"Guarani: Turquía rehe ojere ysyry gausu mbohapyve tenda gotyo: Egeo oĩ oeste gotyo, Negro oĩ norte gotyo ha Mediterraneo oĩ sur gotyo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Guarani: Ñorãirõ ñepyrũme, opavave submarino oikundaha ysyry guasu ári, hakatu radar oñembokatypyryvépe, umi submarino-kuéra oñapymĩma ojehecha’ỹhag̃uãicha. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Guarani: Ko Rueda omoambue yvy’apu’ápe jeikove jeguerovia’ỹhaguãicha. Mba’eguasúve ojapova’ekue rueda ñanderehe ha’e peteĩ mba’yrumỹi ndahasýiva ha ipya’etevéva. 
English: The wheel is the only thing that can be seen from the air. The submarines are hidden under the surface of the sea and the only way to see them is by looking at the wheel.

Guarani: Ñorãirõ ñepyrũme, opavave submarino oikundaha ysyry guasu ári, hakatu radar oñembokatypyryvépe, umi submarino-kuéra oñapymĩma ojehecha’ỹhag"
Péva ojejapo hina ikatuhag̃uáicha pe ta'anga ryrýi ojagarrapa pe pantalla. Péva ojehero hina ijykekuéra ñeikytĩ.,"Guarani: Turquía rehe ojere ysyry gausu mbohapyve tenda gotyo: Egeo oĩ oeste gotyo, Negro oĩ norte gotyo ha Mediterraneo oĩ sur gotyo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Guarani: Ñorãirõ ñepyrũme, opavave submarino oikundaha ysyry guasu ári, hakatu radar oñembokatypyryvépe, umi submarino-kuéra oñapymĩma ojehecha’ỹhag̃uãicha. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Guarani: Péva ojejapo hina ikatuhag̃uáicha pe ta'anga ryrýi ojagarrapa pe pantalla. Péva ojehero hina ijykekuéra ñeikytĩ. 
English: The first time I saw a submarine was when I was a child. I saw it on the screen.

Guarani: Ñepyrũme, opavave submarino oikundaha ysyry guasu ári, hakatu radar oñembokatypyryvépe, umi submarino-kuéra oñapymĩma ojehecha’ỹhag̃uãicha. 
English: In the beginning of the war they mostly travelled on top of the sea, but"
Umi submarino alemán héra U-Boats. Alemán-kuéra ikatupyry ygaratápe jeiko ha submarino jeporúpe.,"Guarani: Turquía rehe ojere ysyry gausu mbohapyve tenda gotyo: Egeo oĩ oeste gotyo, Negro oĩ norte gotyo ha Mediterraneo oĩ sur gotyo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Guarani: Ñorãirõ ñepyrũme, opavave submarino oikundaha ysyry guasu ári, hakatu radar oñembokatypyryvépe, umi submarino-kuéra oñapymĩma ojehecha’ỹhag̃uãicha. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Guarani: Umi submarino alemán héra U-Boats. Alemán-kuéra ikatupyry ygaratápe jeiko ha submarino jeporúpe. 
English: The German U-Boats were the first submarines.

Guarani: Ñorãirõ ñepyrũme, opavave submarino oikundaha ysyry guasu ári, hakatu radar oñembokatypyryvépe, umi submarino-kuéra oñapymĩma ojehecha’ỹhag̃uãicha, ha U-Boats. Alemán-kuéra ikatupyry ygaratápe jeiko"
"Jepéramo estado físico ikatu iñambue, estado químico noñemoambue kuaái.","Guarani: Turquía rehe ojere ysyry gausu mbohapyve tenda gotyo: Egeo oĩ oeste gotyo, Negro oĩ norte gotyo ha Mediterraneo oĩ sur gotyo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Guarani: Ñorãirõ ñepyrũme, opavave submarino oikundaha ysyry guasu ári, hakatu radar oñembokatypyryvépe, umi submarino-kuéra oñapymĩma ojehecha’ỹhag̃uãicha. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Guarani: Jepéramo estado físico ikatu iñambue, estado químico noñemoambue kuaái. 
English: The physical state of the water is the same as before, but the chemical state is different.

Guarani: Ñorãirõ ñepyrũme, opavave submarino oikundaha ysyry guasu ári, hakatu radar oñembokatypyryvépe, umi submarino-kuéra oñapymĩma ojehecha’ỹhag̃uãicha. 
English: In the beginning of the war they mostly travelled on top of the"
"Tensión superficial oiko umi y regua molécula y’áripegua ojoheka mbarete rupi hikuái, hetave umi yvytu molécula hi’ariguápe.","Guarani: Turquía rehe ojere ysyry gausu mbohapyve tenda gotyo: Egeo oĩ oeste gotyo, Negro oĩ norte gotyo ha Mediterraneo oĩ sur gotyo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Guarani: Ñorãirõ ñepyrũme, opavave submarino oikundaha ysyry guasu ári, hakatu radar oñembokatypyryvépe, umi submarino-kuéra oñapymĩma ojehecha’ỹhag̃uãicha. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Guarani: Tensión superficial oiko umi y regua molécula y’áripegua ojoheka mbarete rupi hikuái, hetave umi yvytu molécula hi’ariguápe. 
English: The tension of the surface of the water is the same as the tension of the molecules of the water molecules.

Guarani: Ñorãirõ ñepyrũme, opavave submarino oikundaha ysyry guasu ári, hakatu radar oñembokatypyryvépe, umi submarino-kuéra oñapymĩma ojehecha’ỹhag̃uãicha. 
English: In the beginning of the war they mostly travelled on"
Peteĩ mba'e hasyvéva akói oñembohasa haguã ta'ãngamýi DVD-pe hina pe ijykekuéra ñeikytĩ.,"Guarani: Turquía rehe ojere ysyry gausu mbohapyve tenda gotyo: Egeo oĩ oeste gotyo, Negro oĩ norte gotyo ha Mediterraneo oĩ sur gotyo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Guarani: Ñorãirõ ñepyrũme, opavave submarino oikundaha ysyry guasu ári, hakatu radar oñembokatypyryvépe, umi submarino-kuéra oñapymĩma ojehecha’ỹhag̃uãicha. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Guarani: Peteĩ mba'e hasyvéva akói oñembohasa haguã ta'ãngamýi DVD-pe hina pe ijykekuéra ñeikytĩ. 
English: The DVD is a documentary about the war and the people who fought it.

Guarani: Ñeikytĩ, akói oñembohasa haguã ta'ãngamýi DVD-pe hina pe ijykekuéra ñeikytĩ. 
English: The DVD is a documentary about the war and the people who fought it.

Guarani: Akói oñembohasa haguã ta'ãngamýi DVD-pe hina pe ijykekuéra ñe"
"Upáva rehe, oñemboaje ikatuha ojeikuaa peteĩ tapichápa ijapu jajesareko porãramo microexpresión-kuéra rehe.","Guarani: Turquía rehe ojere ysyry gausu mbohapyve tenda gotyo: Egeo oĩ oeste gotyo, Negro oĩ norte gotyo ha Mediterraneo oĩ sur gotyo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Guarani: Ñorãirõ ñepyrũme, opavave submarino oikundaha ysyry guasu ári, hakatu radar oñembokatypyryvépe, umi submarino-kuéra oñapymĩma ojehecha’ỹhag̃uãicha. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Guarani: Upáva rehe, oñemboaje ikatuha ojeikuaa peteĩ tapichápa ijapu jajesareko porãramo microexpresión-kuéra rehe. 
English: The microexpressions are the most important part of the speech, because they are the ones that make the speech more interesting and more expressive.

Guarani: Ñorãirõ ñepyrũme, opavave submarino oikundaha ysyry guasu ári, hakatu radar oñembokatypyryvépe, umi submarino-kuéra oñapymĩma ojehecha’ỹhag̃uãicha. 
English: In the beginning"
Oro ikatu oñemba’apo opaicharei. Ikatu oñembo’apu’a michĩeteveháicha.,"Guarani: Turquía rehe ojere ysyry gausu mbohapyve tenda gotyo: Egeo oĩ oeste gotyo, Negro oĩ norte gotyo ha Mediterraneo oĩ sur gotyo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Guarani: Ñorãirõ ñepyrũme, opavave submarino oikundaha ysyry guasu ári, hakatu radar oñembokatypyryvépe, umi submarino-kuéra oñapymĩma ojehecha’ỹhag̃uãicha. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Guarani: Oro ikatu oñemba’apo opaicharei. Ikatu oñembo’apu’a michĩeteveháicha. 
English: The first time they were seen was when they were on top of the water.

Guarani: Ñorãirõ ñepyrũme, opavave submarino oikundaha ysyry guasu ári, hakatu radar oñembokatypyryvépe, umi submarino-kuéra oñapymĩma ojehecha’ỹhag̃uãicha. 
English: In the beginning of the war they mostly travelled on top of the sea, but"
"Ko inteligencia artificial ñemohenda ko’ag̃a ojeporu economía, medicina, ingeniería ha ejército-pe ojejapo rupi heta aplicación rupive de videojuego software  ha ógapegua computadora-kuéra.","Guarani: Turquía rehe ojere ysyry gausu mbohapyve tenda gotyo: Egeo oĩ oeste gotyo, Negro oĩ norte gotyo ha Mediterraneo oĩ sur gotyo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Guarani: Ñorãirõ ñepyrũme, opavave submarino oikundaha ysyry guasu ári, hakatu radar oñembokatypyryvépe, umi submarino-kuéra oñapymĩma ojehecha’ỹhag̃uãicha. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Guarani: Ko inteligencia artificial ñemohenda ko’ag̃a ojeporu economía, medicina, ingeniería ha ejército-pe ojejapo rupi heta aplicación rupive de videojuego software  ha ógapegua computadora-kuéra. 
English: Intelligence artificial is being used to improve the economy, medicine, engineering and the army, and to develop and apply software and computer games.

Guarani: Ñemohenda ko’ag̃a ojeporu economía, medicina, ingeniería ha ejército-pe ojejapo rupi heta aplicación rupive de videojuego software  ha ógapegua computadora-kuéra. 
English: Intelligence artificial is being used to improve the economy, medicine, engineering and the army, and to develop and apply software"
"Ojeiporu gueteri ko’ág̃a peve, katu ápe iporãvéva ojejesareko hína, mba’éichapa pe heko ojeiporu avei ko’ág̃a umi cámara digital formato de sensor de imagen-pe.","Guarani: Turquía rehe ojere ysyry gausu mbohapyve tenda gotyo: Egeo oĩ oeste gotyo, Negro oĩ norte gotyo ha Mediterraneo oĩ sur gotyo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Guarani: Ñorãirõ ñepyrũme, opavave submarino oikundaha ysyry guasu ári, hakatu radar oñembokatypyryvépe, umi submarino-kuéra oñapymĩma ojehecha’ỹhag̃uãicha. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Guarani: Ojeiporu gueteri ko’ág̃a peve, katu ápe iporãvéva ojejesareko hína, mba’éichapa pe heko ojeiporu avei ko’ág̃a umi cámara digital formato de sensor de imagen-pe. 
English: The first time I saw a submarine was when I was a child, I was about ten years old, and my father had a camera with a sensor of the same size as the one in the picture.

Guarani: Ñorãirõ ñepyrũme, opavave submarino oikundaha ysyry guasu ári, hakatu radar oñembokatypyryvépe, umi submarino-kuéra oñapymĩma ojehecha’"
