text,translated_text,clean_output
Sự đột biến bổ sung biến thể di truyền mới và sự chọn lọc loại bỏ nó khỏi nhóm biến thể biểu hiện.,"Vietnamese: Thổ Nhĩ Kỳ được bao quanh bởi các vùng biển ở ba phía: Biển Aegean về phía Tây, Biển Đen về phía Bắc và Biển Địa Trung Hải về phía Nam. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Vietnamese: Vào thời điểm bắt đầu cuộc chiến, hầu hết họ đều đi trên mặt biển, nhưng khi máy ra đa bắt đầu phát triển và trở nên chính xác hơn, các tàu ngầm buộc phải đi dưới mặt nước để tránh bị phát hiện. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Vietnamese: Sự đột biến bổ sung biến thể di truyền mới và sự chọn lọc loại bỏ nó khỏi nhóm biến thể biểu hiện. 
English: The addition of a new genetic variant and the elimination of it from the group of variants that express it.

Vietnamese: Một số người tin rằng sự phát triển của các loại vũ khí hạt nhân đã dẫn đến sự suy giảm của các loài động vật có vú trên Trái Đất, nhưng các nhà khoa học khác cho rằng sự suy giảm này là do sự thay đổi khí hậu và môi trường sống của chúng. 
English: Some people believe that the development of nuclear weapons has led to the decline of the",The addition of a new genetic variant and the elimination of it from the group of variants that express it.
Bom phân hạch hoạt động dựa trên nguyên tắc dùng năng lượng để kết hợp nhân nguyên tử với nhiều proton và neutron.,"Vietnamese: Thổ Nhĩ Kỳ được bao quanh bởi các vùng biển ở ba phía: Biển Aegean về phía Tây, Biển Đen về phía Bắc và Biển Địa Trung Hải về phía Nam. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Vietnamese: Vào thời điểm bắt đầu cuộc chiến, hầu hết họ đều đi trên mặt biển, nhưng khi máy ra đa bắt đầu phát triển và trở nên chính xác hơn, các tàu ngầm buộc phải đi dưới mặt nước để tránh bị phát hiện. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Vietnamese: Bom phân hạch hoạt động dựa trên nguyên tắc dùng năng lượng để kết hợp nhân nguyên tử với nhiều proton và neutron. 
English: The atomic bomb works on the principle of combining nuclear energy with many protons and neutrons.

Vietnamese: Các tàu ngầm của Liên Xô được trang bị tên lửa đạn đạo liên lục địa SS-N-12, có tầm bắn tối đa khoảng 15.000 km. Tên lửa này có thể mang đầu đạn hạt nhân, có thể tấn công bất kỳ mục tiêu nào trên thế giới. Tên lửa này được Liên Xô sử dụng trong chiến tranh Triều Tiên và Chiến tranh Việt Nam. 
English: The Soviet submarine was",The atomic bomb works on the principle of combining nuclear energy with many protons and neutrons.
Nhân gồm có hai loại hạt - neutron và proton.,"Vietnamese: Thổ Nhĩ Kỳ được bao quanh bởi các vùng biển ở ba phía: Biển Aegean về phía Tây, Biển Đen về phía Bắc và Biển Địa Trung Hải về phía Nam. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Vietnamese: Vào thời điểm bắt đầu cuộc chiến, hầu hết họ đều đi trên mặt biển, nhưng khi máy ra đa bắt đầu phát triển và trở nên chính xác hơn, các tàu ngầm buộc phải đi dưới mặt nước để tránh bị phát hiện. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Vietnamese: Nhân gồm có hai loại hạt - neutron và proton. 
English: The nucleus consists of two types of particles - neutrons and protons.

Vietnamese: Các nhà khoa học đã phát hiện ra rằng các hạt nhân có thể được phân chia thành các hạt nhân nhỏ hơn, gọi là các hạt nhân nguyên tử. Các hạt nhân nguyên tử có thể được phân chia thành các hạt nhân nhỏ hơn, gọi là các hạt nhân nguyên tử. Các hạt nhân nguyên tử có thể được phân chia thành các hạt nhân nhỏ hơn, gọi là các hạt nhân nguyên tử. Các hạt",The nucleus consists of two types of particles - neutrons and protons.
Điều này giúp cho ống kính khuếch đại tạo ra những hình ảnh với chất lượng có thể sánh ngang với hình ảnh được tạo ra bởi ống kính có tiêu cự cố định.,"Vietnamese: Thổ Nhĩ Kỳ được bao quanh bởi các vùng biển ở ba phía: Biển Aegean về phía Tây, Biển Đen về phía Bắc và Biển Địa Trung Hải về phía Nam. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Vietnamese: Vào thời điểm bắt đầu cuộc chiến, hầu hết họ đều đi trên mặt biển, nhưng khi máy ra đa bắt đầu phát triển và trở nên chính xác hơn, các tàu ngầm buộc phải đi dưới mặt nước để tránh bị phát hiện. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Vietnamese: Điều này giúp cho ống kính khuếch đại tạo ra những hình ảnh với chất lượng có thể sánh ngang với hình ảnh được tạo ra bởi ống kính có tiêu cự cố định. 
English: This helps the magnifying lens to create images with the quality that can be compared to images created by a fixed lens.

Vietnamese: Một số tàu ngầm của Đức đã được trang bị một hệ thống radar có thể phát hiện các tàu ngầm của đối phương ở khoảng cách xa hơn so với các tàu ngầm của Mỹ và Anh. Điều này đã giúp cho các tàu ngầm Đức có thể tấn công các tàu ngầm của Mỹ và Anh ở khoảng cách xa hơn so với các tàu ngầm của Mỹ và Anh",This helps the magnifying lens to create images with the quality that can be compared to images created by a fixed lens.
Nó vượt trội hơn web proxy vì một số lý do: khả năng định tuyến lại toàn bộ lưu lượng Internet chứ không chỉ http.,"Vietnamese: Thổ Nhĩ Kỳ được bao quanh bởi các vùng biển ở ba phía: Biển Aegean về phía Tây, Biển Đen về phía Bắc và Biển Địa Trung Hải về phía Nam. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Vietnamese: Vào thời điểm bắt đầu cuộc chiến, hầu hết họ đều đi trên mặt biển, nhưng khi máy ra đa bắt đầu phát triển và trở nên chính xác hơn, các tàu ngầm buộc phải đi dưới mặt nước để tránh bị phát hiện. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Vietnamese: Nó vượt trội hơn web proxy vì một số lý do: khả năng định tuyến lại toàn bộ lưu lượng Internet chứ không chỉ http. 
English: It is superior to web proxy because it can route all Internet traffic rather than just http.

Vietnamese: Một số người cho rằng nó là một phần của chiến lược của Mỹ nhằm ngăn chặn sự phát triển của Liên Xô, nhưng một số người khác cho rằng nó là một phần của chiến lược của Liên Xô nhằm ngăn chặn sự phát triển của Mỹ. Một số người khác cho rằng nó là một phần của chiến lược của cả hai bên nhằm ngăn chặn sự phát triển của nhau. 
English: Some",It is superior to web proxy because it can route all Internet traffic rather than just http.
Thiết kế tương tác yêu cầu bạn đánh giá lại các giả định của mình về sản xuất truyền thông và học cách tư duy theo những cách thức phi tuyến tính.,"Vietnamese: Thổ Nhĩ Kỳ được bao quanh bởi các vùng biển ở ba phía: Biển Aegean về phía Tây, Biển Đen về phía Bắc và Biển Địa Trung Hải về phía Nam. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Vietnamese: Vào thời điểm bắt đầu cuộc chiến, hầu hết họ đều đi trên mặt biển, nhưng khi máy ra đa bắt đầu phát triển và trở nên chính xác hơn, các tàu ngầm buộc phải đi dưới mặt nước để tránh bị phát hiện. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Vietnamese: Thiết kế tương tác yêu cầu bạn đánh giá lại các giả định của mình về sản xuất truyền thông và học cách tư duy theo những cách thức phi tuyến tính. 
English: Interaction design requires you to rethink your assumptions about production and learning to think in non-linear ways.

Vietnamese: Một trong những thách thức lớn nhất của chúng tôi là làm thế nào để thiết kế một hệ thống có thể được sử dụng bởi những người không có kiến thức về công nghệ. 
English: One of the biggest challenges we face is how to design a system that can be used by people who don't have any technology knowledge.

Vietnamese: Chúng tôi đã phát triển một hệ thống có thể",Interaction design requires you to rethink your assumptions about production and learning to think in non-linear ways.
"Điều này đã trở thành thông lệ, tuy nhiên sắt đã khiến cho bánh xe ngựa nhanh bị hỏng hơn.","Vietnamese: Thổ Nhĩ Kỳ được bao quanh bởi các vùng biển ở ba phía: Biển Aegean về phía Tây, Biển Đen về phía Bắc và Biển Địa Trung Hải về phía Nam. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Vietnamese: Vào thời điểm bắt đầu cuộc chiến, hầu hết họ đều đi trên mặt biển, nhưng khi máy ra đa bắt đầu phát triển và trở nên chính xác hơn, các tàu ngầm buộc phải đi dưới mặt nước để tránh bị phát hiện. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Vietnamese: Điều này đã trở thành thông lệ, tuy nhiên sắt đã khiến cho bánh xe ngựa nhanh bị hỏng hơn. 
English: This became a custom, but iron made the wheels of the chariot break down faster.

Vietnamese: Một số tàu ngầm đã được trang bị các ống phóng ngư lôi, nhưng hầu hết các tàu ngầm đều không có ống phóng ngư lôi. Một số tàu ngầm đã được trang bị các ống phóng ngư lôi, nhưng hầu hết các tàu ngầm đều không có ống phóng ngư lôi. Một số tàu ngầm đã được trang bị các ống phóng ngư lôi, nhưng hầu hết các tàu ngầm đều không có","This became a custom, but iron made the wheels of the chariot break down faster."
Bầy gồm có một đến ba con đực trưởng thành có họ hàng với nhau cùng với khoảng ba mươi con cái và các con con.,"Vietnamese: Thổ Nhĩ Kỳ được bao quanh bởi các vùng biển ở ba phía: Biển Aegean về phía Tây, Biển Đen về phía Bắc và Biển Địa Trung Hải về phía Nam. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Vietnamese: Vào thời điểm bắt đầu cuộc chiến, hầu hết họ đều đi trên mặt biển, nhưng khi máy ra đa bắt đầu phát triển và trở nên chính xác hơn, các tàu ngầm buộc phải đi dưới mặt nước để tránh bị phát hiện. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Vietnamese: Bầy gồm có một đến ba con đực trưởng thành có họ hàng với nhau cùng với khoảng ba mươi con cái và các con con. 
English: The pack consists of one to three mature males related to each other and with about thirty females and their young.

Vietnamese: Một số con đực có thể sống đến mười năm, nhưng hầu hết chúng chỉ sống được khoảng ba năm. Một số con đực có thể sống đến mười năm, nhưng hầu hết chúng chỉ sống được khoảng ba năm. Một số con đực có thể sống đến mười năm, nhưng hầu hết chúng chỉ sống được khoảng ba năm. Một số con đực có thể sống đến mười",The pack consists of one to three mature males related to each other and with about thirty females and their young.
"Mặc dù trí tuệ nhân tạo (AI) có ý nghĩa rất lớn trong ngành khoa học viễn tưởng, AI cũng định hình một nhánh vô cùng quan trọng trong khoa học máy tính, xử lý các hành vi, có khả năng học tập và nhạy và mô phỏng trí thông minh trong máy móc.","Vietnamese: Thổ Nhĩ Kỳ được bao quanh bởi các vùng biển ở ba phía: Biển Aegean về phía Tây, Biển Đen về phía Bắc và Biển Địa Trung Hải về phía Nam. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Vietnamese: Vào thời điểm bắt đầu cuộc chiến, hầu hết họ đều đi trên mặt biển, nhưng khi máy ra đa bắt đầu phát triển và trở nên chính xác hơn, các tàu ngầm buộc phải đi dưới mặt nước để tránh bị phát hiện. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Vietnamese: Mặc dù trí tuệ nhân tạo (AI) có ý nghĩa rất lớn trong ngành khoa học viễn tưởng, AI cũng định hình một nhánh vô cùng quan trọng trong khoa học máy tính, xử lý các hành vi, có khả năng học tập và nhạy và mô phỏng trí thông minh trong máy móc. 
English: Although artificial intelligence (AI) has a very important meaning in science fiction, AI also forms a very important branch in computer science, handling behaviour, having the ability to learn and be sensitive and to model the intelligence of machines.

Vietnamese: Một số người cho rằng, sự phát triển của AI sẽ dẫn đến sự diệt vong của con người, nhưng một số người khác lại cho rằng, AI sẽ giúp con người sống tốt hơn, và sẽ không có sự khác biệt giữa con người và máy móc","Although artificial intelligence (AI) has a very important meaning in science fiction, AI also forms a very important branch in computer science, handling behaviour, having the ability to learn and be sensitive and to model the intelligence of machines."
"Do đó, tỷ lệ khung hình cho định dạng này (chia cho mười hai để đạt được tỷ lệ toàn bộ con số đơn giản nhất) là 3:2.","Vietnamese: Thổ Nhĩ Kỳ được bao quanh bởi các vùng biển ở ba phía: Biển Aegean về phía Tây, Biển Đen về phía Bắc và Biển Địa Trung Hải về phía Nam. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Vietnamese: Vào thời điểm bắt đầu cuộc chiến, hầu hết họ đều đi trên mặt biển, nhưng khi máy ra đa bắt đầu phát triển và trở nên chính xác hơn, các tàu ngầm buộc phải đi dưới mặt nước để tránh bị phát hiện. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Vietnamese: Do đó, tỷ lệ khung hình cho định dạng này (chia cho mười hai để đạt được tỷ lệ toàn bộ con số đơn giản nhất) là 3:2. 
English: Therefore, the frame rate for this format (divide by twelve to get the simplest whole number) is 3:2.

Vietnamese: Trong khi đó, các tàu ngầm của Đức có thể được sử dụng để tấn công các tàu chiến của Anh, nhưng các tàu ngầm của Đức không thể tấn công các tàu ngầm của Anh vì chúng không thể phát hiện chúng. Do đó, các tàu ngầm của Đức không thể tấn công các tàu ngầm của Anh, nhưng các tàu ngầm của Đức có thể tấn","Therefore, the frame rate for this format (divide by twelve to get the simplest whole number) is 3:2."
