text,translated_text,clean_output
उत्परिवर्तनले नयाँ आनुवंशिक भिन्नता थप्छ र चयनले यसलाई अभिव्यक्त भिन्नताको पुलबाट हटाउँछ।,"Nepali: तीनवटा समुद्रले टर्कीलाई घेरेको छ: पश्चिममा एजियन सागर, उत्तरमा ब्ल्याक सी र दक्षिणमा भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nepali: युद्धको सुरुवातमा तिनीहरू प्राय: समुद्रको टुप्पोमा यात्रा गर्थे, तर राडरको विकास हुन सुरु भएपछि र अझ यथार्थ हुन थालेपछि पनडुब्बीहरूलाई नदेखिने बनाउनका लागि पानी मुनि जान बाध्य बनाइएका थिए। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nepali: उत्परिवर्तनले नयाँ आनुवंशिक भिन्नता थप्छ र चयनले यसलाई अभिव्यक्त भिन्नताको पुलबाट हटाउँछ। 
English: Mutation adds new genetic variation and selection removes it from expression.

Nepali: यो एक ठूलो र शक्तिशाली देश हो। यो संसारको सबैभन्दा शक्तिशाली राष्ट्रको रूपमा चिनिन्छ। 
English: This is a large and powerful country. It is the most powerful nation in the world.

Nepali: यो एक ठूलो र शक्तिशाली देश हो। यो संसारको सबैभन्दा शक्तिशाली राष्ट्रको रूपमा चिनिन्छ। 
English: This is a large and powerful country. It is the most powerful nation in the world",Nepali: यो एक ठूलो र शक्तिशाली देश हो। यो संसारको सबैभन्दा शक्तिशाली राष्ट्रको रूपमा चिनिन्छ। Mutation adds new genetic variation and selection removes it from expression.
विखण्डन बम त्यो सिद्धान्तमा काम गर्दछ जसमा यसले धेरै प्रोटोनहरू र न्युट्रोनहरूसहित न्युक्लियसलाई एकसाथ राख्न ऊर्जा लिन्छ।,"Nepali: तीनवटा समुद्रले टर्कीलाई घेरेको छ: पश्चिममा एजियन सागर, उत्तरमा ब्ल्याक सी र दक्षिणमा भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nepali: युद्धको सुरुवातमा तिनीहरू प्राय: समुद्रको टुप्पोमा यात्रा गर्थे, तर राडरको विकास हुन सुरु भएपछि र अझ यथार्थ हुन थालेपछि पनडुब्बीहरूलाई नदेखिने बनाउनका लागि पानी मुनि जान बाध्य बनाइएका थिए। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nepali: विखण्डन बम त्यो सिद्धान्तमा काम गर्दछ जसमा यसले धेरै प्रोटोनहरू र न्युट्रोनहरूसहित न्युक्लियसलाई एकसाथ राख्न ऊर्जा लिन्छ। 
English: The disintegration bomb is a theory in which it uses a lot of protons and neutrons together with the nucleus to create energy.",The disintegration bomb is a theory in which it uses a lot of protons and neutrons together with the nucleus to create energy.
न्यूक्लियसमा दुई कणहरू हुन्छन् - न्यूट्रोन र प्रोटोनहरू।,"Nepali: तीनवटा समुद्रले टर्कीलाई घेरेको छ: पश्चिममा एजियन सागर, उत्तरमा ब्ल्याक सी र दक्षिणमा भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nepali: युद्धको सुरुवातमा तिनीहरू प्राय: समुद्रको टुप्पोमा यात्रा गर्थे, तर राडरको विकास हुन सुरु भएपछि र अझ यथार्थ हुन थालेपछि पनडुब्बीहरूलाई नदेखिने बनाउनका लागि पानी मुनि जान बाध्य बनाइएका थिए। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nepali: न्यूक्लियसमा दुई कणहरू हुन्छन् - न्यूट्रोन र प्रोटोनहरू। 
English: In nuclear physics there are two particles - neutrons and protons.

Nepali: यो एक प्रकारको पदार्थ हो जसले कुनै पनि पदार्थको कुनै पनि प्रकारको प्रभावलाई अवशोषित गर्न सक्छ। 
English: This is a substance that absorbs any kind of effect from any kind of substance.

Nepali: यो एक प्रकारको पदार्थ हो जसले कुनै पनि पदार्थको कुनै पनि प्रकारको प्रभावलाई अवशोषित गर्न सक्छ। 
English: This is a substance that absorbs any kind of effect",Nepali: यो एक प्रकारको पदार्थ हो जसले कुनै पनि पदार्थको कुनै पनि प्रकारको प्रभावलाई अवशोषित गर्न सक्छ। In nuclear physics there are two particles - neutrons and protons.
यसले जुम लेन्सलाई निश्चित फोकल लम्बाइका साथ लेन्सद्वारा प्राप्त तुलनीय गुणस्तरको तस्बिर निकाल्न गर्न अनुमति दिन्छ।,"Nepali: तीनवटा समुद्रले टर्कीलाई घेरेको छ: पश्चिममा एजियन सागर, उत्तरमा ब्ल्याक सी र दक्षिणमा भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nepali: युद्धको सुरुवातमा तिनीहरू प्राय: समुद्रको टुप्पोमा यात्रा गर्थे, तर राडरको विकास हुन सुरु भएपछि र अझ यथार्थ हुन थालेपछि पनडुब्बीहरूलाई नदेखिने बनाउनका लागि पानी मुनि जान बाध्य बनाइएका थिए। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nepali: यसले जुम लेन्सलाई निश्चित फोकल लम्बाइका साथ लेन्सद्वारा प्राप्त तुलनीय गुणस्तरको तस्बिर निकाल्न गर्न अनुमति दिन्छ। 
English: It allows the lens to be focused to a certain length of focus and produce a comparable quality of image to that produced by a lens.

Nepali: यो एक सानो र शक्तिशाली टर्किस जहाज हो। यो सन् १९५० को दशकमा निर्माण गरिएको थियो। यो जहाजले सन् १९६२ मा पाकिस्तानको विरुद्धमा युद्धमा भाग लिएको थियो। 
English: This is a small and powerful Turkish ship. It was built in the 1950s. It took part in the 1962 war against Pakistan.

N",It allows the lens to be focused to a certain length of focus and produce a comparable quality of image to that produced by a lens. Nepali: यो एक सानो र शक्तिशाली टर्किस जहाज हो। यो सन् १९५० को दशकमा निर्माण गरिएको थियो। यो जहाजले सन् १९६२ मा पाकिस्तानको विरुद्धमा युद्धमा भाग लिएको थियो।
तिनीहरू धेरै कारणहरूले वेब प्रोक्सीहरू भन्दा माथि छन्: तिनीहरूले http मात्र नभएर सबै आन्तरिक ट्राफिकलाई पुनः निर्देशित गर्छन्।,"Nepali: तीनवटा समुद्रले टर्कीलाई घेरेको छ: पश्चिममा एजियन सागर, उत्तरमा ब्ल्याक सी र दक्षिणमा भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nepali: युद्धको सुरुवातमा तिनीहरू प्राय: समुद्रको टुप्पोमा यात्रा गर्थे, तर राडरको विकास हुन सुरु भएपछि र अझ यथार्थ हुन थालेपछि पनडुब्बीहरूलाई नदेखिने बनाउनका लागि पानी मुनि जान बाध्य बनाइएका थिए। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nepali: तिनीहरू धेरै कारणहरूले वेब प्रोक्सीहरू भन्दा माथि छन्: तिनीहरूले http मात्र नभएर सबै आन्तरिक ट्राफिकलाई पुनः निर्देशित गर्छन्। 
English: They have many reasons to be above the proxy: they redirect all internal traffic and only http.

Nepali: तिनीहरू धेरै कारणहरूले वेब प्रोक्सीहरू भन्दा माथि छन्: तिनीहरूले http मात्र नभएर सबै आन्तरिक ट्राफिकलाई पुनः निर्देशित गर्छन्। 
English: They have many reasons to be above the proxy: they redirect all internal traffic and only http.

Nepali: तिनीहरू धेरै कारणहरूले वेब प्रोक्सीहरू भन्दा माथि छन्: तिनीहरूले http मात्र नभएर सबै आन्तरिक ट्राफिकलाई पुनः",Nepali: तिनीहरू धेरै कारणहरूले वेब प्रोक्सीहरू भन्दा माथि छन्: तिनीहरूले http मात्र नभएर सबै आन्तरिक ट्राफिकलाई पुनः निर्देशित गर्छन्। They have many reasons to be above the proxy: they redirect all internal traffic and only http.
अन्तर्क्रियात्मक डिजाइनको लागि आवश्यक छ कि तपाईं मिडिया उत्पादनको बारेमा आफ्ना धारणाहरूको पुनः आंकलन गर्नुहोस् र फरक तरिकाले सोच्न सिक्नुहोस्।,"Nepali: तीनवटा समुद्रले टर्कीलाई घेरेको छ: पश्चिममा एजियन सागर, उत्तरमा ब्ल्याक सी र दक्षिणमा भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nepali: युद्धको सुरुवातमा तिनीहरू प्राय: समुद्रको टुप्पोमा यात्रा गर्थे, तर राडरको विकास हुन सुरु भएपछि र अझ यथार्थ हुन थालेपछि पनडुब्बीहरूलाई नदेखिने बनाउनका लागि पानी मुनि जान बाध्य बनाइएका थिए। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nepali: अन्तर्क्रियात्मक डिजाइनको लागि आवश्यक छ कि तपाईं मिडिया उत्पादनको बारेमा आफ्ना धारणाहरूको पुनः आंकलन गर्नुहोस् र फरक तरिकाले सोच्न सिक्नुहोस्। 
English: The interactive design requires you to re-evaluate your ideas about media production and to learn to think differently.",The interactive design requires you to re-evaluate your ideas about media production and to learn to think differently.
"यो सामान्य अभ्यास भयो, तर फलामले वाहनहरूको काठका पाङ्ग्राहरूमा बढी टुटफुट गरायो।","Nepali: तीनवटा समुद्रले टर्कीलाई घेरेको छ: पश्चिममा एजियन सागर, उत्तरमा ब्ल्याक सी र दक्षिणमा भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nepali: युद्धको सुरुवातमा तिनीहरू प्राय: समुद्रको टुप्पोमा यात्रा गर्थे, तर राडरको विकास हुन सुरु भएपछि र अझ यथार्थ हुन थालेपछि पनडुब्बीहरूलाई नदेखिने बनाउनका लागि पानी मुनि जान बाध्य बनाइएका थिए। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nepali: यो सामान्य अभ्यास भयो, तर फलामले वाहनहरूको काठका पाङ्ग्राहरूमा बढी टुटफुट गरायो। 
English: This was a common practice, but iron vehicles were more prone to breakage than wood.

Nepali: यो एउटा सामान्य अभ्यास थियो, तर फलामले वाहनहरूको काठका पाङ्ग्राहरूमा बढी टुटफुट गरायो। 
English: This was a common practice, but iron vehicles were more prone to breakage than wood.

Nepali: यो एउटा सामान्य अभ्यास थियो, तर फलामले वाहनहरूको काठका पाङ्ग्राहरूमा बढी टुटफुट गरायो। 
","Nepali: यो एउटा सामान्य अभ्यास थियो, तर फलामले वाहनहरूको काठका पाङ्ग्राहरूमा बढी टुटफुट गरायो। This was a common practice, but iron vehicles were more prone to breakage than wood."
झुण्डमा तीसभन्दा बढी मादा र शावकहरूसहित एकदेखि तीन सम्बन्धित वयस्कनरहरूह हुन्छन्।,"Nepali: तीनवटा समुद्रले टर्कीलाई घेरेको छ: पश्चिममा एजियन सागर, उत्तरमा ब्ल्याक सी र दक्षिणमा भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nepali: युद्धको सुरुवातमा तिनीहरू प्राय: समुद्रको टुप्पोमा यात्रा गर्थे, तर राडरको विकास हुन सुरु भएपछि र अझ यथार्थ हुन थालेपछि पनडुब्बीहरूलाई नदेखिने बनाउनका लागि पानी मुनि जान बाध्य बनाइएका थिए। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nepali: झुण्डमा तीसभन्दा बढी मादा र शावकहरूसहित एकदेखि तीन सम्बन्धित वयस्कनरहरूह हुन्छन्। 
English: A shoal of up to thirty or more females and their young, with up to three related adults, can be found.

Nepali: यो प्रजातिको नरहरू प्रायः एक वर्ष पुरानो हुन्छन्। 
English: The males are usually one year old.

Nepali: यो प्रजातिको नरहरू प्रायः एक वर्ष पुरानो हुन्छन्। 
English: The males are usually one year old.

Nepali: यो प्रजातिको नरहरू प्रायः एक वर्ष पुरानो हुन्छन्। 
English: The males are usually one","A shoal of up to thirty or more females and their young, with up to three related adults, can be found. Nepali: यो प्रजातिको नरहरू प्रायः एक वर्ष पुरानो हुन्छन्।"
"द्यपि AI मा साइन्स फिक्सनको एक मजबुत अर्थ छ, AI ले कम्प्युटर विज्ञानको एक महत्त्वपूर्ण शाखा निर्माण गर्दछ, जसले मेसिनमा व्यवहार, सिकाइ र बुद्धिमत्तापूर्ण अनुकूलनसँग सम्बन्ध राख्दछ।","Nepali: तीनवटा समुद्रले टर्कीलाई घेरेको छ: पश्चिममा एजियन सागर, उत्तरमा ब्ल्याक सी र दक्षिणमा भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nepali: युद्धको सुरुवातमा तिनीहरू प्राय: समुद्रको टुप्पोमा यात्रा गर्थे, तर राडरको विकास हुन सुरु भएपछि र अझ यथार्थ हुन थालेपछि पनडुब्बीहरूलाई नदेखिने बनाउनका लागि पानी मुनि जान बाध्य बनाइएका थिए। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nepali: द्यपि AI मा साइन्स फिक्सनको एक मजबुत अर्थ छ, AI ले कम्प्युटर विज्ञानको एक महत्त्वपूर्ण शाखा निर्माण गर्दछ, जसले मेसिनमा व्यवहार, सिकाइ र बुद्धिमत्तापूर्ण अनुकूलनसँग सम्बन्ध राख्दछ। 
English: However, AI has a strong meaning in the field of science, which is a branch of computer science that deals with the development of machines that behave, learn and adapt intelligently.","However, AI has a strong meaning in the field of science, which is a branch of computer science that deals with the development of machines that behave, learn and adapt intelligently."
यस ढाँचाको अनुपात (सबैभन्दा साधारण सम्पूर्ण संख्याको अनुपात प्राप्त गर्न बाह्रलाई विभाजन गरेर ) त्यसैले 3:2 मानिएको छ।,"Nepali: तीनवटा समुद्रले टर्कीलाई घेरेको छ: पश्चिममा एजियन सागर, उत्तरमा ब्ल्याक सी र दक्षिणमा भूमध्य सागर। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nepali: युद्धको सुरुवातमा तिनीहरू प्राय: समुद्रको टुप्पोमा यात्रा गर्थे, तर राडरको विकास हुन सुरु भएपछि र अझ यथार्थ हुन थालेपछि पनडुब्बीहरूलाई नदेखिने बनाउनका लागि पानी मुनि जान बाध्य बनाइएका थिए। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nepali: यस ढाँचाको अनुपात (सबैभन्दा साधारण सम्पूर्ण संख्याको अनुपात प्राप्त गर्न बाह्रलाई विभाजन गरेर ) त्यसैले 3:2 मानिएको छ। 
English: The ratio of this structure (the most common ratio of all whole numbers) is therefore 3:2.

Nepali: यो ढाँचाको अनुपात (सबैभन्दा साधारण सम्पूर्ण संख्याको अनुपात प्राप्त गर्न बाह्रलाई विभाजन गरेर ) त्यसैले 3:2 मानिएको छ। 
English: The ratio of this structure (the most common ratio of all whole numbers) is therefore 3:2.

Nepali: यो ढाँचाको अनुपात (सबैभन्दा साधारण सम्पूर्ण संख्याको अनुपात प्राप्त गर्न बाह्रलाई विभाजन गरेर )",Nepali: यो ढाँचाको अनुपात (सबैभन्दा साधारण सम्पूर्ण संख्याको अनुपात प्राप्त गर्न बाह्रलाई विभाजन गरेर ) त्यसैले 3:2 मानिएको छ। The ratio of this structure (the most common ratio of all whole numbers) is therefore 3:2.
