text,translated_text
"Iterefone ikorana n'icoga juru ntisubirira mubisanzwe iterefone ngendanwa, kubera ko utegerezwa kuja hanze ahari umurongo mwiza ubona icogajuru kugira ushobore guhamagara.","Rundi: Tirikiya ikikujwe n'ibiyaga impande zitatu: Ikiyaga Égée mu burengero, Ikiyaga c'Umunyu mu buraruko, n'Ikiyaga Mediterane mu bumanuko. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Rundi: Mu ntango z'iyo ntambara, ayo mato yagendera ahanini hejuru y'amazi, mugabo aho ubuhinga bwitwa radar butanguriye gutunganwa no kuryohorwa, ayo mato yaciye abwirizwa kuza arandera munsi y'amazi kugira ntabonwe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Rundi: Iterefone ikorana n'icoga juru ntisubirira mubisanzwe iterefone ngendanwa, kubera ko utegerezwa kuja hanze ahari umurongo mwiza ubona icogajuru kugira ushobore guhamagara. 
English: The telephone is a device that is used to make a call from one place to another. It is a device that is used to make a call from one place to another.

Rundi: Ikiyaga c'Umunyu mu buraruko, Ikiyaga c'Umunyu mu burengero, n'Ikiyaga Mediterane mu bumanuko."
"Naho inzira y’imikogote yari igizwe n’imbaho ​​zibangikanije gusa, amafarasi yayikwega yaranyaruka kandi agakwega n’imizigo myinshi kuruta amabarabara asanzwe.","Rundi: Tirikiya ikikujwe n'ibiyaga impande zitatu: Ikiyaga Égée mu burengero, Ikiyaga c'Umunyu mu buraruko, n'Ikiyaga Mediterane mu bumanuko. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Rundi: Mu ntango z'iyo ntambara, ayo mato yagendera ahanini hejuru y'amazi, mugabo aho ubuhinga bwitwa radar butanguriye gutunganwa no kuryohorwa, ayo mato yaciye abwirizwa kuza arandera munsi y'amazi kugira ntabonwe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Rundi: Naho inzira y’imikogote yari igizwe n’imbaho ​​zibangikanije gusa, amafarasi yayikwega yaranyaruka kandi agakwega n’imizigo myinshi kuruta amabarabara asanzwe. 
English: The first time they were spotted was when they were still in the water, but as radar became more accurate they were forced to go under the water to avoid being seen.

Rundi: Ikiyaga mu burengero, Ikiyaga c'Umunyu mu buraruko, n'Ikiyaga Mediterane mu bumanuko. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the"
"Abantu bamenye ibintu bya shimi nka zahabu, feza, n'umuringa kuva kera, kuko ivyo vyose birashobora kuronkwa mw’ishamba bimeze neza kandi biroroha kuronka hakoreshejwe ibikoresho bisanzwe.","Rundi: Tirikiya ikikujwe n'ibiyaga impande zitatu: Ikiyaga Égée mu burengero, Ikiyaga c'Umunyu mu buraruko, n'Ikiyaga Mediterane mu bumanuko. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Rundi: Mu ntango z'iyo ntambara, ayo mato yagendera ahanini hejuru y'amazi, mugabo aho ubuhinga bwitwa radar butanguriye gutunganwa no kuryohorwa, ayo mato yaciye abwirizwa kuza arandera munsi y'amazi kugira ntabonwe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Rundi: Abantu bamenye ibintu bya shimi nka zahabu, feza, n'umuringa kuva kera, kuko ivyo vyose birashobora kuronkwa mw’ishamba bimeze neza kandi biroroha kuronka hakoreshejwe ibikoresho bisanzwe. 
English: The people of the region are mostly farmers, but also fishermen and traders. The region is also known for its olive oil and wine.

Rundi: Mu ntango z'igipolisi, aho abiri barenga barenga barenga barenga barenga barenga barenga barenga barenga barenga barenga barenga barenga barenga barenga barenga barenga barenga barenga barenga barenga barenga barenga barenga barenga barenga barenga barenga barenga bar"
Ipine ryarahinduye isi muburyo budasanzwe. Ikintu kinini cane ipine ryadufashije ni ukworosha n'ukwihutisha iyunguruzwa ry'abantu n'ibintu.,"Rundi: Tirikiya ikikujwe n'ibiyaga impande zitatu: Ikiyaga Égée mu burengero, Ikiyaga c'Umunyu mu buraruko, n'Ikiyaga Mediterane mu bumanuko. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Rundi: Mu ntango z'iyo ntambara, ayo mato yagendera ahanini hejuru y'amazi, mugabo aho ubuhinga bwitwa radar butanguriye gutunganwa no kuryohorwa, ayo mato yaciye abwirizwa kuza arandera munsi y'amazi kugira ntabonwe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Rundi: Ipine ryarahinduye isi muburyo budasanzwe. Ikintu kinini cane ipine ryadufashije ni ukworosha n'ukwihutisha iyunguruzwa ry'abantu n'ibintu. 
English: The sea is the main source of food for the people of the world. The fish that are caught in the sea are the main source of food for the people of the world.

Rundi: Mu ntango z'ibiyaga impande zitatu, aho umudugudu w'umudugudu w'ibiyaga impande zitatu, aho umudugudu w'ibiyaga impande zitatu, aho umudugudu w'ibiyaga impande zitatu, aho um"
Ibi bikorwa kugira ngo isanamu ikwire ekara yose. Ibi vyitwa ovasikane.,"Rundi: Tirikiya ikikujwe n'ibiyaga impande zitatu: Ikiyaga Égée mu burengero, Ikiyaga c'Umunyu mu buraruko, n'Ikiyaga Mediterane mu bumanuko. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Rundi: Mu ntango z'iyo ntambara, ayo mato yagendera ahanini hejuru y'amazi, mugabo aho ubuhinga bwitwa radar butanguriye gutunganwa no kuryohorwa, ayo mato yaciye abwirizwa kuza arandera munsi y'amazi kugira ntabonwe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Rundi: Ibi bikorwa kugira ngo isanamu ikwire ekara yose. Ibi vyitwa ovasikane. 
English: The main purpose of the submarine is to hide from the enemy.

Rundi: Ibi bikorwa kugira ngo isanamu ikwire ekara yose. Ibi vyitwa ovasikane. 
English: The main purpose of the submarine is to hide from the enemy.

Rundi: Ibi bikorwa kugira ngo isanamu ikwire ekara yose. Ibi vyitwa ovasikane. 
English: The main purpose of the submarine is to hide from the enemy.

Rundi:"
Amato y'Abadagi agendera munsi y'amazi yiswe U-Boats. Abadagi bari bazi rwose kunyonga no gukoresha ayo mato yabo.,"Rundi: Tirikiya ikikujwe n'ibiyaga impande zitatu: Ikiyaga Égée mu burengero, Ikiyaga c'Umunyu mu buraruko, n'Ikiyaga Mediterane mu bumanuko. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Rundi: Mu ntango z'iyo ntambara, ayo mato yagendera ahanini hejuru y'amazi, mugabo aho ubuhinga bwitwa radar butanguriye gutunganwa no kuryohorwa, ayo mato yaciye abwirizwa kuza arandera munsi y'amazi kugira ntabonwe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Rundi: Amato y'Abadagi agendera munsi y'amazi yiswe U-Boats. Abadagi bari bazi rwose kunyonga no gukoresha ayo mato yabo. 
English: The U-Boats are the boats that the submarines use to travel under the sea. The U-Boats are the boats that the submarines use to travel under the sea.

Rundi: Mu ntango z'igipolisi, abo abo abo bari bari bari bari bari bari bari bari bari bari bari bari bari bari bari bari bari bari bari bari bari bari bari bari bari bari bari bari bari bari bari bari bari bari bari bari bari bari bari bari bari bari bari bari bari bari bari bari"
"Naho ashobora guhinduka ukwo ameze, ibiyagize vyo biguma ari vyabindi.","Rundi: Tirikiya ikikujwe n'ibiyaga impande zitatu: Ikiyaga Égée mu burengero, Ikiyaga c'Umunyu mu buraruko, n'Ikiyaga Mediterane mu bumanuko. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Rundi: Mu ntango z'iyo ntambara, ayo mato yagendera ahanini hejuru y'amazi, mugabo aho ubuhinga bwitwa radar butanguriye gutunganwa no kuryohorwa, ayo mato yaciye abwirizwa kuza arandera munsi y'amazi kugira ntabonwe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Rundi: Naho ashobora guhinduka ukwo ameze, ibiyagize vyo biguma ari vyabindi. 
English: If you are not careful, you can get caught in the middle of the war.

Rundi: Ikiyaga n'ibiyaga impande zitatu: Ikiyaga Égée mu burengero, Ikiyaga c'Umunyu mu buraruko, n'Ikiyaga Mediterane mu bumanuko. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean"
Inguvu ziri kuriyo zikorwa kuberako amamolekire y'amazi ari kuburinganire bw'amazi akwegwa cane hagati yayo gusumba uko akwegwa n'ama molekile y'umuyaga hejuru yayo.,"Rundi: Tirikiya ikikujwe n'ibiyaga impande zitatu: Ikiyaga Égée mu burengero, Ikiyaga c'Umunyu mu buraruko, n'Ikiyaga Mediterane mu bumanuko. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Rundi: Mu ntango z'iyo ntambara, ayo mato yagendera ahanini hejuru y'amazi, mugabo aho ubuhinga bwitwa radar butanguriye gutunganwa no kuryohorwa, ayo mato yaciye abwirizwa kuza arandera munsi y'amazi kugira ntabonwe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Rundi: Inguvu ziri kuriyo zikorwa kuberako amamolekire y'amazi ari kuburinganire bw'amazi akwegwa cane hagati yayo gusumba uko akwegwa n'ama molekile y'umuyaga hejuru yayo. 
English: The sea is the main source of drinking water for the people of the region. The water is collected from the sea and then purified by the people.

Rundi: Mu ntango z'ibiyaga impande zitatu, aho amazi yaciye agatuma amazi y'umuyaga, aho amazi yaciye agatuma amazi y'umuyaga, aho amazi yaciye agatuma amazi y'umuyaga, aho amazi yaciye ag"
Imwe mu ngorane zikunda gushika iyo uriko uragerageza guhindura ireresi ngo ije mu mero ya DVD ni ovasikane.,"Rundi: Tirikiya ikikujwe n'ibiyaga impande zitatu: Ikiyaga Égée mu burengero, Ikiyaga c'Umunyu mu buraruko, n'Ikiyaga Mediterane mu bumanuko. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Rundi: Mu ntango z'iyo ntambara, ayo mato yagendera ahanini hejuru y'amazi, mugabo aho ubuhinga bwitwa radar butanguriye gutunganwa no kuryohorwa, ayo mato yaciye abwirizwa kuza arandera munsi y'amazi kugira ntabonwe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Rundi: Imwe mu ngorane zikunda gushika iyo uriko uragerageza guhindura ireresi ngo ije mu mero ya DVD ni ovasikane. 
English: The DVDs are being made in the same way as the VHS tapes.

Rundi: Iyo ntambara yagiranye n'ibiyaga impande zitatu: Ikiyaga Égée mu burengero, Ikiyaga c'Umunyu mu buraruko, n'Ikiyaga Mediterane mu bumanuko. 
English: The war was fought in three areas: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean"
"Na cane cane, biravugwa ko umuntu ashobora kumenya nimba umuntu ariko arabesha mu gutahura neza ibivuzwe gake.","Rundi: Tirikiya ikikujwe n'ibiyaga impande zitatu: Ikiyaga Égée mu burengero, Ikiyaga c'Umunyu mu buraruko, n'Ikiyaga Mediterane mu bumanuko. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Rundi: Mu ntango z'iyo ntambara, ayo mato yagendera ahanini hejuru y'amazi, mugabo aho ubuhinga bwitwa radar butanguriye gutunganwa no kuryohorwa, ayo mato yaciye abwirizwa kuza arandera munsi y'amazi kugira ntabonwe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Rundi: Na cane cane, biravugwa ko umuntu ashobora kumenya nimba umuntu ariko arabesha mu gutahura neza ibivuzwe gake. 
English: And then, it is said that a man can see a man but he cannot see him if he is hidden.

Rundi: Mu ntango z'igipolisi, abiri abiri barwaye abiri barwaye, abiri abiri barwaye abiri barwaye, abiri abiri barwaye abiri barwaye, abiri abiri barwaye abiri barwaye, abiri abiri barwaye abiri barwaye, abiri abiri barwaye abiri barwaye,"
Inzahabu irashobora gukorwa mumero izarizo zose. Irashobora gushirwa mukamero gato.,"Rundi: Tirikiya ikikujwe n'ibiyaga impande zitatu: Ikiyaga Égée mu burengero, Ikiyaga c'Umunyu mu buraruko, n'Ikiyaga Mediterane mu bumanuko. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Rundi: Mu ntango z'iyo ntambara, ayo mato yagendera ahanini hejuru y'amazi, mugabo aho ubuhinga bwitwa radar butanguriye gutunganwa no kuryohorwa, ayo mato yaciye abwirizwa kuza arandera munsi y'amazi kugira ntabonwe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Rundi: Inzahabu irashobora gukorwa mumero izarizo zose. Irashobora gushirwa mukamero gato. 
English: The number of ships that can be sunk is limited by the number of torpedoes that can be launched.

Rundi: Mu ntango z'igipolisi, aho umudari w'umushinga w'umutungo w'umutungo w'umutungo w'umutungo w'umutungo w'umutungo w'umutungo w'umutungo w'umutungo w'umutungo w'umutungo w'umutungo w'umutungo w'umutungo w'umutungo"
