text,translated_text,clean_output
"Ang usa ka satellite nga telepono dili kasagarang pampuli alang sa usa ka mobile phone, tungod kay kinahanglan nga naa ka sa gawas sa imong panimalay ug kinahanglang adunay tin-aw nga linya sa panan-aw sa satellite aron makatawag.","Cebuano: Ang Turkey gilibutan sa mga dagat sa tulo ka kilid: ang Aegean Sea sa kasadpan, ang Black Sea sa amihanan ug ang Mediterranean Sea sa habagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Cebuano: Sa pagsugod sa gubat, sila sa kadaghanan mibiyahe sa pungkay sa dagat, apan ingon nga ang radar nagsugod sa paglambo ug nahimong mas ensakto ang mga submarino napugos sa pag-adto sa ilawom sa tubig aron dili makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Cebuano: Ang usa ka satellite nga telepono dili kasagarang pampuli alang sa usa ka mobile phone, tungod kay kinahanglan nga naa ka sa gawas sa imong panimalay ug kinahanglang adunay tin-aw nga linya sa panan-aw sa satellite aron makatawag. 
English: The US satellite phone is not as popular as the mobile phone, because it is not as convenient as the mobile phone and it is not as convenient as the mobile phone.

Cebuano: Ang usa ka satellite nga telepono dili kasagarang pampuli alang sa usa ka mobile phone, tungod kay kinahanglan nga naa ka sa gawas sa imong panimalay ug kinahanglang adunay tin-aw nga linya sa panan-aw sa satellite aron","The US satellite phone is not as popular as the mobile phone, because it is not as convenient as the mobile phone and it is not as convenient as the mobile phone."
"Maski na ang mga wagonway kay naglangkob sa samang mga tabla sa kahoy, nagtabang kini sa mga kabayo nga nagabira nila aron mas mopaspas ang dagan ug makabira og mas bug-at nga mga palas-anon sa mga medyo mas lisud nga mga kadalanan sa maong adlaw.","Cebuano: Ang Turkey gilibutan sa mga dagat sa tulo ka kilid: ang Aegean Sea sa kasadpan, ang Black Sea sa amihanan ug ang Mediterranean Sea sa habagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Cebuano: Sa pagsugod sa gubat, sila sa kadaghanan mibiyahe sa pungkay sa dagat, apan ingon nga ang radar nagsugod sa paglambo ug nahimong mas ensakto ang mga submarino napugos sa pag-adto sa ilawom sa tubig aron dili makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Cebuano: Maski na ang mga wagonway kay naglangkob sa samang mga tabla sa kahoy, nagtabang kini sa mga kabayo nga nagabira nila aron mas mopaspas ang dagan ug makabira og mas bug-at nga mga palas-anon sa mga medyo mas lisud nga mga kadalanan sa maong adlaw. 
English: The roads are narrow because they are built on the hills, and the bridges are narrow because they are built on the rivers.

Cebuano: Ang mga nagsugod sa gubat, sila sa kadaghanan mibiyahe sa pungkay sa dagat, apan ingon nga ang radar nagsugod sa paglambo ug nahimong mas ensakto ang mga submarino napugos sa pag-adto sa ilawom sa tubig aron d","The roads are narrow because they are built on the hills, and the bridges are narrow because they are built on the rivers."
"Nahibal-an sa mga tawo ang bahin sa mga sukaranang elementong kemikal sama sa bulawan, pilak, ug tumbaga gikan sa kakaraanan, tungod kay kining tanan makit-an sa kinaiyahan sa lumad nga porma ug medyo yano nga minahon gamit ang mga kinaraang himan.","Cebuano: Ang Turkey gilibutan sa mga dagat sa tulo ka kilid: ang Aegean Sea sa kasadpan, ang Black Sea sa amihanan ug ang Mediterranean Sea sa habagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Cebuano: Sa pagsugod sa gubat, sila sa kadaghanan mibiyahe sa pungkay sa dagat, apan ingon nga ang radar nagsugod sa paglambo ug nahimong mas ensakto ang mga submarino napugos sa pag-adto sa ilawom sa tubig aron dili makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Cebuano: Nahibal-an sa mga tawo ang bahin sa mga sukaranang elementong kemikal sama sa bulawan, pilak, ug tumbaga gikan sa kakaraanan, tungod kay kining tanan makit-an sa kinaiyahan sa lumad nga porma ug medyo yano nga minahon gamit ang mga kinaraang himan. 
English: The elements of the chemical elements are not balanced in the earth, the air, and the water, because the earth is not balanced in the sun, the air is not balanced in the water, and the water is not balanced in the air.

Cebuano: Ang bahin sa mga sukaranang elementong kemikal sama sa bulawan, pilak, ug tumbaga gikan sa kakaraanan, tungod kay kining tanan makit-an sa kinaiyahan sa lum","The elements of the chemical elements are not balanced in the earth, the air, and the water, because the earth is not balanced in the sun, the air is not balanced in the water, and the water is not balanced in the air."
Ang ligid nakapabag-o sa kalibutan sa dili katuohang pamaagi. Ang pinakadakong butang nga nabuhat sa ligid para nato mao ang paghatag nato og mas sayon ug mas dali nga transportasyon.,"Cebuano: Ang Turkey gilibutan sa mga dagat sa tulo ka kilid: ang Aegean Sea sa kasadpan, ang Black Sea sa amihanan ug ang Mediterranean Sea sa habagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Cebuano: Sa pagsugod sa gubat, sila sa kadaghanan mibiyahe sa pungkay sa dagat, apan ingon nga ang radar nagsugod sa paglambo ug nahimong mas ensakto ang mga submarino napugos sa pag-adto sa ilawom sa tubig aron dili makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Cebuano: Ang ligid nakapabag-o sa kalibutan sa dili katuohang pamaagi. Ang pinakadakong butang nga nabuhat sa ligid para nato mao ang paghatag nato og mas sayon ug mas dali nga transportasyon. 
English: The sea is a very dangerous place. The only way to get to the sea is by boat. The only way to get to the sea is by boat.

Cebuano: Ang dagat sa tulo ka kilid sa pagsugod sa gubat, sila sa kadaghanan mibiyahe sa pungkay sa dagat, apan ingon nga ang radar nagsugod sa paglambo ug nahimong mas ensakto ang mga submarino nap",The sea is a very dangerous place. The only way to get to the sea is by boat.
Gibuhat kini aron masiguro nga ang hulagway maigo sa tibuok iskrin. Gitawag kana nga overscan.,"Cebuano: Ang Turkey gilibutan sa mga dagat sa tulo ka kilid: ang Aegean Sea sa kasadpan, ang Black Sea sa amihanan ug ang Mediterranean Sea sa habagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Cebuano: Sa pagsugod sa gubat, sila sa kadaghanan mibiyahe sa pungkay sa dagat, apan ingon nga ang radar nagsugod sa paglambo ug nahimong mas ensakto ang mga submarino napugos sa pag-adto sa ilawom sa tubig aron dili makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Cebuano: Gibuhat kini aron masiguro nga ang hulagway maigo sa tibuok iskrin. Gitawag kana nga overscan. 
English: The war is over and the battle is over. The battle is over because the radar has been overscanned.

Cebuano: Ang tibuok iskrin sa pagsugod sa gubat. Gitawag kana nga overscan. 
English: The battle is over because the radar has been overscanned.

Cebuano: Ang tibuok iskrin sa pagsugod sa gubat. Gitawag kana nga overscan. 
English: The battle",The war is over and the battle is over. The battle is over because the radar has been overscanned.
Ang mga Aleman nga submarino kay gitawag nga mga U-Boat. Ang mga Aleman maayo kaayo sa paglawig ug pagpadagan sa ilang mga submarino.,"Cebuano: Ang Turkey gilibutan sa mga dagat sa tulo ka kilid: ang Aegean Sea sa kasadpan, ang Black Sea sa amihanan ug ang Mediterranean Sea sa habagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Cebuano: Sa pagsugod sa gubat, sila sa kadaghanan mibiyahe sa pungkay sa dagat, apan ingon nga ang radar nagsugod sa paglambo ug nahimong mas ensakto ang mga submarino napugos sa pag-adto sa ilawom sa tubig aron dili makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Cebuano: Ang mga Aleman nga submarino kay gitawag nga mga U-Boat. Ang mga Aleman maayo kaayo sa paglawig ug pagpadagan sa ilang mga submarino. 
English: The German submarines were called U-Boats. The Germans were the first to use them and they were the first to sink them.

Cebuano: Ang mga U-Boat nga submarinos ay gitawag nga mga U-Boat. Ang mga U-Boat ay maayo kaayo sa paglawig ug pagpadagan sa ilang mga submarino. 
English: The U-Boat submarines are called U-Boats. The U-Boat submarines",The Germans were the first to use them and they were the first to sink them. The German submarines were called U-Boats.
"Bisan kon ang pisikal nga estado niini mahimong magbag-o, magpabiling pareho ang kemikal nga estado niini.","Cebuano: Ang Turkey gilibutan sa mga dagat sa tulo ka kilid: ang Aegean Sea sa kasadpan, ang Black Sea sa amihanan ug ang Mediterranean Sea sa habagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Cebuano: Sa pagsugod sa gubat, sila sa kadaghanan mibiyahe sa pungkay sa dagat, apan ingon nga ang radar nagsugod sa paglambo ug nahimong mas ensakto ang mga submarino napugos sa pag-adto sa ilawom sa tubig aron dili makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Cebuano: Bisan kon ang pisikal nga estado niini mahimong magbag-o, magpabiling pareho ang kemikal nga estado niini. 
English: The state of the country is not a matter of choice, but of necessity.

Cebuano: Ang mga dagat niini mahimong magpabiling pareho sa kemikal nga estado niini. 
English: The seas are not a matter of choice, but of necessity.

Cebuano: Ang dagat niini mahimong magpabiling pareho sa kemikal nga estado niini. 
English: The seas are not a matter of choice, but of necessity.

C","The state of the country is not a matter of choice, but of necessity."
Mahitabo ang tensyon sa ibabaw tungod kay kusog nga nadani sa usag-usa ang mga molekula sa tubig nga naa sa ibabaw sa tubig kaysa sa mga molekula sa hangin sa ibabaw niini.,"Cebuano: Ang Turkey gilibutan sa mga dagat sa tulo ka kilid: ang Aegean Sea sa kasadpan, ang Black Sea sa amihanan ug ang Mediterranean Sea sa habagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Cebuano: Sa pagsugod sa gubat, sila sa kadaghanan mibiyahe sa pungkay sa dagat, apan ingon nga ang radar nagsugod sa paglambo ug nahimong mas ensakto ang mga submarino napugos sa pag-adto sa ilawom sa tubig aron dili makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Cebuano: Mahitabo ang tensyon sa ibabaw tungod kay kusog nga nadani sa usag-usa ang mga molekula sa tubig nga naa sa ibabaw sa tubig kaysa sa mga molekula sa hangin sa ibabaw niini. 
English: The tension in the air is high because the molecules in the air are not in the air because they are in the water.

Cebuano: Ang tubig niini sa dagat niini sa dagat niini sa dagat niini sa dagat niini sa dagat niini sa dagat niini sa dagat niini sa dagat niini sa dagat niini sa dagat niini sa dagat niini sa dagat niini sa dagat niini sa",The tension in the air is high because the molecules in the air are not in the air because they are in the water.
Usa sa sagad nga mga problema nga masulayan sa pag-convert sa usa ka pelikula ngadto sa format sa DVD mao ang overscan.,"Cebuano: Ang Turkey gilibutan sa mga dagat sa tulo ka kilid: ang Aegean Sea sa kasadpan, ang Black Sea sa amihanan ug ang Mediterranean Sea sa habagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Cebuano: Sa pagsugod sa gubat, sila sa kadaghanan mibiyahe sa pungkay sa dagat, apan ingon nga ang radar nagsugod sa paglambo ug nahimong mas ensakto ang mga submarino napugos sa pag-adto sa ilawom sa tubig aron dili makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Cebuano: Usa sa sagad nga mga problema nga masulayan sa pag-convert sa usa ka pelikula ngadto sa format sa DVD mao ang overscan. 
English: The problems with converting the film from the format of the DVD to the format of the VHS tape are the overscan.

Cebuano: Ang mga problema sa pag-convert sa usa ka pelikula ngadto sa format sa DVD mao ang overscan. 
English: The problems with converting the film from the format of the DVD to the format of the VHS tape are the overscan.

Cebuano: Ang mga problema sa pag-convert sa usa ka pelikula ngadto sa",The problems with converting the film from the format of the DVD to the format of the VHS tape are the overscan.
"Sa partikular, giangkon nga ang usa makamatikod kung ang tawo namakak pinaagi sa saktog paghuad sa mga gagmayng pagpahayag.","Cebuano: Ang Turkey gilibutan sa mga dagat sa tulo ka kilid: ang Aegean Sea sa kasadpan, ang Black Sea sa amihanan ug ang Mediterranean Sea sa habagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Cebuano: Sa pagsugod sa gubat, sila sa kadaghanan mibiyahe sa pungkay sa dagat, apan ingon nga ang radar nagsugod sa paglambo ug nahimong mas ensakto ang mga submarino napugos sa pag-adto sa ilawom sa tubig aron dili makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Cebuano: Sa partikular, giangkon nga ang usa makamatikod kung ang tawo namakak pinaagi sa saktog paghuad sa mga gagmayng pagpahayag. 
English: In particular, the US has a special program to train the pilots to fly in the night.

Cebuano: Sa pagsugod sa gubat, sila sa kadaghanan mibiyahe sa pungkay sa dagat, apan ingon nga ang radar nagsugod sa paglambo ug nahimong mas ensakto ang mga submarino napugos sa pag-adto sa ilawom sa tubig aron dili makita. 
English: In","In particular, the US has a special program to train the pilots to fly in the night."
