text,translated_text
"Kugucuka kwesimo kungeta kuhlukahlukana kwelufuto, futsi lokukhetsa kuyakususa kulelicembu lekuhlukahlukana lokuvetiwe.","Swati: I-Turkey itungelwetwe lwandle etinhlangotsini letintsatfu, ngasenshonalanga lwandle i-Aegean' ngasenyakatfo lwandle iBlack, bese kuba lwandle iMediterranean ngaseningizimu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Swati: Ekucaleni kwemphi ngalokuvamile beyihamba ngetulu kwelwandle, kodvwa nakucalwa kwakhiwa intfo letsite lebona indlela, sigaba nelitubane umkhumbi lohamba ngalo futsi ishaya khona, imikhumbi lehamba ngephansi yaphoceleleka kutsi ihambe ngephansi kuze ingabonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Swati: Kugucuka kwesimo kungeta kuhlukahlukana kwelufuto, futsi lokukhetsa kuyakususa kulelicembu lekuhlukahlukana lokuvetiwe. 
English: The submarines were forced to go under water to avoid being seen by the enemy.

Swati: Letsibelelwano lwandle i-Aegean ngasenyakatfo lwandle iBlack, bese kuba lwandle iMediterranean ngaseningyane.
English: The Aegean Sea is to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Swati: Letsibelelwano lwandle i-Aegean ngaseny"
Ibhomu ye-fission isebenta ngalesimiso sekutsi itsatsa emandla ihlanganise inyukliyasi lenemaphrotoni lamaningi kanye nemanyuthroni.,"Swati: I-Turkey itungelwetwe lwandle etinhlangotsini letintsatfu, ngasenshonalanga lwandle i-Aegean' ngasenyakatfo lwandle iBlack, bese kuba lwandle iMediterranean ngaseningizimu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Swati: Ekucaleni kwemphi ngalokuvamile beyihamba ngetulu kwelwandle, kodvwa nakucalwa kwakhiwa intfo letsite lebona indlela, sigaba nelitubane umkhumbi lohamba ngalo futsi ishaya khona, imikhumbi lehamba ngephansi yaphoceleleka kutsi ihambe ngephansi kuze ingabonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Swati: Ibhomu ye-fission isebenta ngalesimiso sekutsi itsatsa emandla ihlanganise inyukliyasi lenemaphrotoni lamaningi kanye nemanyuthroni. 
English: The nuclear fission is a process in which a nucleus splits into two or more smaller nuclei."
Inyukliyasi inetintfo letimbili - emanyuthroni nemaphrothoni.,"Swati: I-Turkey itungelwetwe lwandle etinhlangotsini letintsatfu, ngasenshonalanga lwandle i-Aegean' ngasenyakatfo lwandle iBlack, bese kuba lwandle iMediterranean ngaseningizimu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Swati: Ekucaleni kwemphi ngalokuvamile beyihamba ngetulu kwelwandle, kodvwa nakucalwa kwakhiwa intfo letsite lebona indlela, sigaba nelitubane umkhumbi lohamba ngalo futsi ishaya khona, imikhumbi lehamba ngephansi yaphoceleleka kutsi ihambe ngephansi kuze ingabonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Swati: Inyukliyasi inetintfo letimbili - emanyuthroni nemaphrothoni. 
English: The submarine is a type of ship that can travel underwater.

Swati: Intsha ngasenya ngasenya ngasenya ngasenya ngasenya ngasenya ngasenya ngasenya ngasenya ngasenya ngasenya ngasenya ngasenya ngasenya ngasenya ngasenya ngasenya ngasenya ngasenya ngasenya ngasenya ngasenya ngasenya ngasenya ngasenya ngasenya ngasenya"
Loku kubangele kutsi emalensi e-zoom akhicite titfombe letisezingeni lelisetulu naticatsaniswa netitfombe letivamile letiphuma kulamanye emalensi.,"Swati: I-Turkey itungelwetwe lwandle etinhlangotsini letintsatfu, ngasenshonalanga lwandle i-Aegean' ngasenyakatfo lwandle iBlack, bese kuba lwandle iMediterranean ngaseningizimu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Swati: Ekucaleni kwemphi ngalokuvamile beyihamba ngetulu kwelwandle, kodvwa nakucalwa kwakhiwa intfo letsite lebona indlela, sigaba nelitubane umkhumbi lohamba ngalo futsi ishaya khona, imikhumbi lehamba ngephansi yaphoceleleka kutsi ihambe ngephansi kuze ingabonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Swati: Loku kubangele kutsi emalensi e-zoom akhicite titfombe letisezingeni lelisetulu naticatsaniswa netitfombe letivamile letiphuma kulamanye emalensi. 
English: The submarine was able to zoom in and out of the target, and the radar was able to see the target from a distance.

Swati: Letsibele ngalokuvamile beyihamba ngetulu kwelwandle, kodvwa nakucalwa kwakhiwa intfo letsite lebona indlela, sigaba nelitubane umkhumbi lohamba ngalo futsi ishaya khona, imikhumbi lehamba ngephansi yaphoceleleka kutsi ih"
"Bawati kahle emawebhusayithi latsite ngenca yetizatfu letinyenti: Emalayini e-Inthaneti bawahambisa ngalenye indlela, hhayi nje kuphela i-http.","Swati: I-Turkey itungelwetwe lwandle etinhlangotsini letintsatfu, ngasenshonalanga lwandle i-Aegean' ngasenyakatfo lwandle iBlack, bese kuba lwandle iMediterranean ngaseningizimu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Swati: Ekucaleni kwemphi ngalokuvamile beyihamba ngetulu kwelwandle, kodvwa nakucalwa kwakhiwa intfo letsite lebona indlela, sigaba nelitubane umkhumbi lohamba ngalo futsi ishaya khona, imikhumbi lehamba ngephansi yaphoceleleka kutsi ihambe ngephansi kuze ingabonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Swati: Bawati kahle emawebhusayithi latsite ngenca yetizatfu letinyenti: Emalayini e-Inthaneti bawahambisa ngalenye indlela, hhayi nje kuphela i-http. 
English: The first thing to do is to find out what the site is about, then go to the site and look for the link to the site's home page.

Swati: Nkhulu kwelwandle, ngasenya, ngasenya, ngasenya, ngasenya, ngasenya, ngasenya, ngasenya, ngasenya, ngasenya, ngasenya, ngasenya, ngasenya, ngasenya, ngasenya, ngas"
Kusebentisana nekwakheka kwentfo letsite kudzinga kutsi uphindze uhlolisise loko lokucabangako mayelana netintfo tekusakata futsi ufundze kucabanga ngendlela lecondzile.,"Swati: I-Turkey itungelwetwe lwandle etinhlangotsini letintsatfu, ngasenshonalanga lwandle i-Aegean' ngasenyakatfo lwandle iBlack, bese kuba lwandle iMediterranean ngaseningizimu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Swati: Ekucaleni kwemphi ngalokuvamile beyihamba ngetulu kwelwandle, kodvwa nakucalwa kwakhiwa intfo letsite lebona indlela, sigaba nelitubane umkhumbi lohamba ngalo futsi ishaya khona, imikhumbi lehamba ngephansi yaphoceleleka kutsi ihambe ngephansi kuze ingabonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Swati: Kusebentisana nekwakheka kwentfo letsite kudzinga kutsi uphindze uhlolisise loko lokucabangako mayelana netintfo tekusakata futsi ufundze kucabanga ngendlela lecondzile. 
English: The submarines were forced to go under water to avoid being seen by the radar.

Swati: Ekucaleni kwemphi ngalokuvamile beyihamba ngetulu kwelwandle, kodvwa nakucalwa kwakhiwa intfo letsite lebona indlela, sigaba nelitubane umkhumbi lohamba ngalo futsi ishaya khona, imikhumbi lehamba ngephansi yaphoceleleka kutsi ihambe ngephansi kuze"
"Loku kwaba ngumkhuba lochubekako, kodvwa lensimi yabangela umonakalo lomkhulu kulamadondvo alencola yesigodvo.","Swati: I-Turkey itungelwetwe lwandle etinhlangotsini letintsatfu, ngasenshonalanga lwandle i-Aegean' ngasenyakatfo lwandle iBlack, bese kuba lwandle iMediterranean ngaseningizimu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Swati: Ekucaleni kwemphi ngalokuvamile beyihamba ngetulu kwelwandle, kodvwa nakucalwa kwakhiwa intfo letsite lebona indlela, sigaba nelitubane umkhumbi lohamba ngalo futsi ishaya khona, imikhumbi lehamba ngephansi yaphoceleleka kutsi ihambe ngephansi kuze ingabonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Swati: Loku kwaba ngumkhuba lochubekako, kodvwa lensimi yabangela umonakalo lomkhulu kulamadondvo alencola yesigodvo. 
English: The first time they were seen was when they were on top of the sea, but as radar developed and became more accurate the submarines were forced to go under water to avoid being seen.

Swati: Loku kwaba lomkhuba lomkhulu, kodvwa lensimi yabangela umonakalo lomkhulu kulamadondvo alencola yesigodvo. 
English: The first time they were seen was when they were on top of the sea, but as radar developed and"
"Bantfu labafiva babakhulu futsi babalulekile kungaba ngemadvodza lamatsatfu, nakacatsaniswa nebafati labangemashumi lamatsatfu labativa ngaleyo ndlela.","Swati: I-Turkey itungelwetwe lwandle etinhlangotsini letintsatfu, ngasenshonalanga lwandle i-Aegean' ngasenyakatfo lwandle iBlack, bese kuba lwandle iMediterranean ngaseningizimu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Swati: Ekucaleni kwemphi ngalokuvamile beyihamba ngetulu kwelwandle, kodvwa nakucalwa kwakhiwa intfo letsite lebona indlela, sigaba nelitubane umkhumbi lohamba ngalo futsi ishaya khona, imikhumbi lehamba ngephansi yaphoceleleka kutsi ihambe ngephansi kuze ingabonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Swati: Bantfu labafiva babakhulu futsi babalulekile kungaba ngemadvodza lamatsatfu, nakacatsaniswa nebafati labangemashumi lamatsatfu labativa ngaleyo ndlela. 
English: The submarines were able to dive to great depths, but the depth of the sea was not enough to keep them from being seen by the enemy.

Swati: Ekucaleni kwemphi ngalokuvamile beyihamba ngetulu kwelwandle, kodvwa nakucalwa kwakhiwa intfo letsite lebona indlela, sigaba nelitubane umkhumbi lohamba ngalo futsi ishaya khona, imikhumbi lehamba ngephansi y"
"Ngisho noma Al anenchazelo lecinile ngenganekwane yesayensi, Al wakha ligatja lelibalulekile lesayensi yabongcondvomshini, akhuluma ngendlela tintfo letitiphatsa ngayo, nangekuhlakanipha lokusemishinini.","Swati: I-Turkey itungelwetwe lwandle etinhlangotsini letintsatfu, ngasenshonalanga lwandle i-Aegean' ngasenyakatfo lwandle iBlack, bese kuba lwandle iMediterranean ngaseningizimu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Swati: Ekucaleni kwemphi ngalokuvamile beyihamba ngetulu kwelwandle, kodvwa nakucalwa kwakhiwa intfo letsite lebona indlela, sigaba nelitubane umkhumbi lohamba ngalo futsi ishaya khona, imikhumbi lehamba ngephansi yaphoceleleka kutsi ihambe ngephansi kuze ingabonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Swati: Ngisho noma Al anenchazelo lecinile ngenganekwane yesayensi, Al wakha ligatja lelibalulekile lesayensi yabongcondvomshini, akhuluma ngendlela tintfo letitiphatsa ngayo, nangekuhlakanipha lokusemishinini. 
English: The first thing that the enemy did was to destroy the radio, so that the planes could not communicate with each other. Then they destroyed the airfields, so that the planes could not land. Then they destroyed the airfields, so that the planes could not land. Then they destroyed the airfields, so that the planes could not land. Then they destroyed the airfields, so that the planes could not land. Then they destroyed the airfields, so that the planes could not land. Then"
Lolu hlobo lwebukhulu (kuhlukanisa ngelishumi nambili kutfola inombolo lephelele longayitfola) ngakoke kutsiwa iba ngu 3:2.,"Swati: I-Turkey itungelwetwe lwandle etinhlangotsini letintsatfu, ngasenshonalanga lwandle i-Aegean' ngasenyakatfo lwandle iBlack, bese kuba lwandle iMediterranean ngaseningizimu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Swati: Ekucaleni kwemphi ngalokuvamile beyihamba ngetulu kwelwandle, kodvwa nakucalwa kwakhiwa intfo letsite lebona indlela, sigaba nelitubane umkhumbi lohamba ngalo futsi ishaya khona, imikhumbi lehamba ngephansi yaphoceleleka kutsi ihambe ngephansi kuze ingabonwa. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Swati: Lolu hlobo lwebukhulu (kuhlukanisa ngelishumi nambili kutfola inombolo lephelele longayitfola) ngakoke kutsiwa iba ngu 3:2. 
English: The number of submarines in the navy is three and two.

Swati: Lolu hlobo lwebukhulu (kuhlukanisa ngelishumi nambili kutfola inombolo lephelele longayitfola) ngakoke kutsiwa iba ngu 3:2. 
English: The number of submarines in the navy is three and two.

Swati: Lolu hlobo lwebukhulu (kuhlukanisa ngelishumi nambili kutf"
