text,translated_text,clean_output
"Talipun satelit lain gasan pangganti talipun silulir, Pian musti baraada di luar ruangan wan di wadah nang jalas tajangkau satelit gasan manalipun.","Banjar: Turki dikulilingi lawan lautan di tiga sisi: Laut Aegean di barat, Laut Hitam di utara wan Laut Mediterrania di salatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Banjar: Pamulaan perang buhannya kabanyakan batulakan di atas laut, tagal radar bamulai dirangkatakan wan jadi labih akurat kapal salam dipaksa manyalam ka bawah banyu gasan balindat supaya kada kalihatan. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Banjar: Talipun satelit lain gasan pangganti talipun silulir, Pian musti baraada di luar ruangan wan di wadah nang jalas tajangkau satelit gasan manalipun. 
English: Even if other satellites are available, the Pian must be outside the room and in a place where the satellite can reach it.

Banjar: Pian musti tarikan kada kalin, kada kalin tarikan kada kalin, kada kalin tarikan kada kalin, kada kalin tarikan kada kalin, kada kalin tarikan kada kalin, kada kalin tarikan kada kalin, kada kalin tar","Even if other satellites are available, the Pian must be outside the room and in a place where the satellite can reach it."
"Biar gerbong cuma matan papan kayu basambung, mambariakan buhan kuda manariknya gasan mancapai kalajuan tartinggi lawan manarik bawaan nang taganal pada di jalanan nang kasar saban hari.","Banjar: Turki dikulilingi lawan lautan di tiga sisi: Laut Aegean di barat, Laut Hitam di utara wan Laut Mediterrania di salatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Banjar: Pamulaan perang buhannya kabanyakan batulakan di atas laut, tagal radar bamulai dirangkatakan wan jadi labih akurat kapal salam dipaksa manyalam ka bawah banyu gasan balindat supaya kada kalihatan. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Banjar: Biar gerbong cuma matan papan kayu basambung, mambariakan buhan kuda manariknya gasan mancapai kalajuan tartinggi lawan manarik bawaan nang taganal pada di jalanan nang kasar saban hari. 
English: Even though the train only had wooden seats, it was still able to carry heavy loads because the horses were strong and could carry heavy loads on the rough roads every day.

Banjar: Buhan kuda manariknya gasan mancapai kalajuan tartinggi lawan manarik bawaan nang taganal pada di jalanan nang kasar saban hari. 
English: Even though the horses were strong and could carry heavy loads on the rough roads every day.

Banjar: Buhan kuda manariknya gasan manc","Even though the train only had wooden seats, it was still able to carry heavy loads because the horses were strong and could carry heavy loads on the rough roads every day."
"Urang sudah mangatahui tentang unsur-unsur kimia dasar kaya amas, perak, wan tambaga matan jaman bahari, sabab sabarataan ngini ditamuakan di alam dalam bantuk asli wan relatip sadarhana gasan ditambang lawan alat-alat primitip.","Banjar: Turki dikulilingi lawan lautan di tiga sisi: Laut Aegean di barat, Laut Hitam di utara wan Laut Mediterrania di salatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Banjar: Pamulaan perang buhannya kabanyakan batulakan di atas laut, tagal radar bamulai dirangkatakan wan jadi labih akurat kapal salam dipaksa manyalam ka bawah banyu gasan balindat supaya kada kalihatan. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Banjar: Urang sudah mangatahui tentang unsur-unsur kimia dasar kaya amas, perak, wan tambaga matan jaman bahari, sabab sabarataan ngini ditamuakan di alam dalam bantuk asli wan relatip sadarhana gasan ditambang lawan alat-alat primitip. 
English: Those who know about the basic elements of chemistry such as ams, silver, and tin, and the basic principles of metallurgy, because they were used in the natural environment in the form of native substances and in relation to the primitive tools used to mine them.

Banjar: Urang sudah mangatahui tentang unsur-unsur kimia dasar kaya amas, perak, wan tambaga matan jaman bahari, sabab sabarataan ngini ditamuakan di alam dalam bantuk asli wan relatip sadar","Those who know about the basic elements of chemistry such as ams, silver, and tin, and the basic principles of metallurgy, because they were used in the natural environment in the form of native substances and in relation to the primitive tools used to mine them."
Roda sudah maubah dunia sacara mankjubakan. Hal paling penting nang sudah digawi roda gasan kita yato mambari kita banyak kamudahan wan angkutan nang labih laju.,"Banjar: Turki dikulilingi lawan lautan di tiga sisi: Laut Aegean di barat, Laut Hitam di utara wan Laut Mediterrania di salatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Banjar: Pamulaan perang buhannya kabanyakan batulakan di atas laut, tagal radar bamulai dirangkatakan wan jadi labih akurat kapal salam dipaksa manyalam ka bawah banyu gasan balindat supaya kada kalihatan. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Banjar: Roda sudah maubah dunia sacara mankjubakan. Hal paling penting nang sudah digawi roda gasan kita yato mambari kita banyak kamudahan wan angkutan nang labih laju. 
English: The wheel has changed the world in a way that we can no longer ignore. The most important thing that the wheel has brought us is that we have become more convenient and faster in transportation.

Banjar: Kada ada yang nak maubah dunia. Yang ada cuma orang nak maubah diri sendiri. Kada ada yang nak maubah dunia, tapi ada yang nak maubah diri sendiri. Kada ada yang nak maubah dunia, tapi ada yang nak maubah diri sendiri. Kada ada yang",The most important thing that the wheel has brought us is that we have become more convenient and faster in transportation. The wheel has changed the world in a way that we can no longer ignore.
Ngini diulah gasan mamastiakan lamun gambar manutupi salayaran. Ngintu sambatannya overscan.,"Banjar: Turki dikulilingi lawan lautan di tiga sisi: Laut Aegean di barat, Laut Hitam di utara wan Laut Mediterrania di salatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Banjar: Pamulaan perang buhannya kabanyakan batulakan di atas laut, tagal radar bamulai dirangkatakan wan jadi labih akurat kapal salam dipaksa manyalam ka bawah banyu gasan balindat supaya kada kalihatan. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Banjar: Ngini diulah gasan mamastiakan lamun gambar manutupi salayaran. Ngintu sambatannya overscan. 
English: In this case the image is obscured by the sea. The overscan is the part of the image that is not visible.

Banjar: Diolah gasan mamastiakan lamun gambar manutupi salayaran. Ngintu sambatannya overscan. 
English: In this case the image is obscured by the sea. The overscan is the part of the image that is not visible.

Banjar: Diolah gasan mamastiakan lamun gambar manutupi salayaran.",In this case the image is obscured by the sea. The overscan is the part of the image that is not visible.
Kapal salam Jerman disambat Kapal-U. Bubuhan Jerman harat banar dalam mangamudiakan wan mangandaliakan kapal salam buhannya.,"Banjar: Turki dikulilingi lawan lautan di tiga sisi: Laut Aegean di barat, Laut Hitam di utara wan Laut Mediterrania di salatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Banjar: Pamulaan perang buhannya kabanyakan batulakan di atas laut, tagal radar bamulai dirangkatakan wan jadi labih akurat kapal salam dipaksa manyalam ka bawah banyu gasan balindat supaya kada kalihatan. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Banjar: Kapal salam Jerman disambat Kapal-U. Bubuhan Jerman harat banar dalam mangamudiakan wan mangandaliakan kapal salam buhannya. 
English: German submarines were stopped by U-boats. The German submarines had to stop in the middle of the sea to avoid being seen.

Banjar: Kapal salam Jerman disambat Kapal-U. Bubuhan Jerman harat banar dalam mangamudiakan wan mangandaliakan kapal salam buhannya. 
English: German submarines were stopped by U-boats. The German submarines had to stop in the middle of the sea to avoid being seen.

Banjar: Kapal salam Jerman disambat",German submarines were stopped by U-boats. The German submarines had to stop in the middle of the sea to avoid being seen.
"Biar kaadaan pisiknya mungkin baubah, kaadaan kimianya tatap sama.","Banjar: Turki dikulilingi lawan lautan di tiga sisi: Laut Aegean di barat, Laut Hitam di utara wan Laut Mediterrania di salatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Banjar: Pamulaan perang buhannya kabanyakan batulakan di atas laut, tagal radar bamulai dirangkatakan wan jadi labih akurat kapal salam dipaksa manyalam ka bawah banyu gasan balindat supaya kada kalihatan. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Banjar: Biar kaadaan pisiknya mungkin baubah, kaadaan kimianya tatap sama. 
English: In order to make the situation as it is possible to change, the chemical situation is the same.

Banjar: Di bawah air, kapal selam samalah dengan kapal selam lain, samalah dengan kapal selam lain, samalah dengan kapal selam lain, samalah dengan kapal selam lain, samalah dengan kapal selam lain, samalah dengan kapal selam lain, samalah dengan kapal selam lain, samalah dengan kapal selam lain, samalah dengan kapal selam lain, samalah dengan kapal selam lain, sam","In order to make the situation as it is possible to change, the chemical situation is the same."
Takanan parmukaan tarjadi sabab molekul banyu di parmukaan banyu kuat manjuhut ka sisi nang lain labih daripada ngitu ka molekul udara di atas ngitu.,"Banjar: Turki dikulilingi lawan lautan di tiga sisi: Laut Aegean di barat, Laut Hitam di utara wan Laut Mediterrania di salatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Banjar: Pamulaan perang buhannya kabanyakan batulakan di atas laut, tagal radar bamulai dirangkatakan wan jadi labih akurat kapal salam dipaksa manyalam ka bawah banyu gasan balindat supaya kada kalihatan. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Banjar: Takanan parmukaan tarjadi sabab molekul banyu di parmukaan banyu kuat manjuhut ka sisi nang lain labih daripada ngitu ka molekul udara di atas ngitu. 
English: The molecules of the water on the surface of the water are stronger than the molecules of the air above it.

Banjar: Takanan parmukaan tarjadi sabab molekul banyu di parmukaan banyu kuat manjuhut ka sisi nang lain labih daripada ngitu ka molekul udara di atas ngitu. 
English: The molecules of the water on the surface of the water are stronger than the molecules of the air above it.

Banjar: Takanan parmukaan tarjadi",The molecules of the water on the surface of the water are stronger than the molecules of the air above it.
Salah satu matan masaalah nang paling umum wayah mancuba marubah sabuting pilem ka bantuk DVD adalah overscan.,"Banjar: Turki dikulilingi lawan lautan di tiga sisi: Laut Aegean di barat, Laut Hitam di utara wan Laut Mediterrania di salatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Banjar: Pamulaan perang buhannya kabanyakan batulakan di atas laut, tagal radar bamulai dirangkatakan wan jadi labih akurat kapal salam dipaksa manyalam ka bawah banyu gasan balindat supaya kada kalihatan. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Banjar: Salah satu matan masaalah nang paling umum wayah mancuba marubah sabuting pilem ka bantuk DVD adalah overscan. 
English: One of the most common problems with DVD playback is overscan.

Banjar: Salah satu masalah yang paling umum yang dihadapi orang yang menonton DVD adalah overscan.

Banjar: Salah satu masalah yang paling umum yang dihadapi orang yang menonton DVD adalah overscan.

Banjar: Salah satu masalah yang paling umum yang dihadapi orang yang menonton DVD adalah overscan.

Banjar: Salah satu masalah yang paling umum yang dihadapi orang yang menonton DVD adalah overscan.

Banjar: Salah satu masalah yang paling umum yang dihadapi",One of the most common problems with DVD playback is overscan.
"Hususnya, sampai ada nang kawa mangatahui inya ni bakaramput atawa kadanya liwat maartiakan eksprisi-mikru.","Banjar: Turki dikulilingi lawan lautan di tiga sisi: Laut Aegean di barat, Laut Hitam di utara wan Laut Mediterrania di salatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Banjar: Pamulaan perang buhannya kabanyakan batulakan di atas laut, tagal radar bamulai dirangkatakan wan jadi labih akurat kapal salam dipaksa manyalam ka bawah banyu gasan balindat supaya kada kalihatan. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Banjar: Hususnya, sampai ada nang kawa mangatahui inya ni bakaramput atawa kadanya liwat maartiakan eksprisi-mikru. 
English: Especially, until there was a person who knew about it and burned it or it was used as a prison camp.

Banjar:  Di bawah ini adalah daftar kapal selam yang pernah digunakan Angkatan Laut Kerajaan Turki:
English: Below is a list of the submarines that have been used by the Turkish Navy.

Banjar:  Kapal selam ini adalah kapal selam pertama yang dibangun di Turki, dan merupakan kapal selam pertama yang dibangun di dunia yang menggunakan sistem kontrol otomatis. Kapal selam ini juga merupakan kapal selam","Especially, until there was a person who knew about it and burned it or it was used as a prison camp."
Amas bisa digawi manjadi banyak bantuk. Ngini bisa di gulung manjadi bantuk nang tipis.,"Banjar: Turki dikulilingi lawan lautan di tiga sisi: Laut Aegean di barat, Laut Hitam di utara wan Laut Mediterrania di salatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Banjar: Pamulaan perang buhannya kabanyakan batulakan di atas laut, tagal radar bamulai dirangkatakan wan jadi labih akurat kapal salam dipaksa manyalam ka bawah banyu gasan balindat supaya kada kalihatan. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Banjar: Amas bisa digawi manjadi banyak bantuk. Ngini bisa di gulung manjadi bantuk nang tipis. 
English: It can be used as many tools. It can be rolled into a thin tool.

Banjar: Kada bisa di gulung manjadi bantuk nang tipis, tapi bisa di gulung manjadi bantuk nang panjang. 
English: It cannot be rolled into a thin tool, but it can be rolled into a long tool.

Banjar: Kada bisa di gulung manjadi bantuk nang panjang, tapi bisa di gulung manjadi bantuk nang besar. 
English: It cannot be rolled",It can be rolled into a thin tool. It can be used as many tools.
"Sistim AI wayah ngini rancak dipakai dalam bidang ekonomi, kadokteran, teknik wan militer, nang kaya nang sudah dibangun dalam babarapa aplikasi komputer rumah wan parangkat lunak pideo gim.","Banjar: Turki dikulilingi lawan lautan di tiga sisi: Laut Aegean di barat, Laut Hitam di utara wan Laut Mediterrania di salatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Banjar: Pamulaan perang buhannya kabanyakan batulakan di atas laut, tagal radar bamulai dirangkatakan wan jadi labih akurat kapal salam dipaksa manyalam ka bawah banyu gasan balindat supaya kada kalihatan. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Banjar: Sistim AI wayah ngini rancak dipakai dalam bidang ekonomi, kadokteran, teknik wan militer, nang kaya nang sudah dibangun dalam babarapa aplikasi komputer rumah wan parangkat lunak pideo gim. 
English: AI is used in many fields, such as economics, engineering, and military, and many applications have been built in many computer programs and video games.

Banjar: Kada ada yang tahu, tapi ada yang bilang, bahawa AI ini adalah sebuah sistem yang bisa membuat manusia menjadi lebih pintar, lebih cepat, lebih kuat, dan lebih efisien. 
English: Nobody knows, but there are rumours that AI is a system that can make people smarter, faster, stronger, and more efficient.

B","AI is used in many fields, such as economics, engineering, and military, and many applications have been built in many computer programs and video games."
