text,translated_text,clean_output
"La mutació afegeix nova variació genètica, i la selecció l'elimina del conjunt del patrimoni de variació que s'expressa.","Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Catalan: La mutació afegeix nova variació genètica, i la selecció l'elimina del conjunt del patrimoni de variació que s'expressa. 
English: Mutation adds new genetic variation, and selection eliminates it from the set of variation that is expressed.

Català: La mutació és un canvi en la seqüència de nucleòtids d'un gen, i la selecció és un procés que elimina les mutacions que no són funcionals. 
English: Mutation is a change in the sequence of nucleotides in a gene, and selection is a process that eliminates mutations that are not functional.

Català: La mutació és un canvi en la seqü","Mutation adds new genetic variation, and selection eliminates it from the set of variation that is expressed."
La bomba de fissió funciona amb el principi que cal energia per a unir un nucli amb molts protons i neutrons.,"Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Catalan: La bomba de fissió funciona amb el principi que cal energia per a unir un nucli amb molts protons i neutrons. 
English: The fission bomb works on the principle that it takes energy to unite a nucleus with many protons and neutrons.

Català: La bomba atòmica és una bomba nuclear que genera una gran quantitat d'energia, i que pot destruir una gran ciutat. 
English: The atomic bomb is a nuclear bomb that generates a large amount of energy, and that can destroy a large city.

Català: La bomba de fissió és una bomba nuclear que genera una gran quantitat d'energia, i que pot destruir una gran ciutat. 
English:",The fission bomb works on the principle that it takes energy to unite a nucleus with many protons and neutrons.
El nucli consisteix en dues partícules - neutrons i protons.,"Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Catalan: El nucli consisteix en dues partícules - neutrons i protons. 
English: The core consists of two particles - neutrons and protons.

Català: El nucli atòmic és la part central de l'atmosfera terrestre, on es troben els protons i els neutrons. El nucli atòmic és la part central de l'atmosfera terrestre, on es troben els protons i els neutrons. El nucli atòmic és la part central de l'atmosfera terrestre, on es troben els protons i els neutrons. El nucli atòmic és la part central de l'atmosfera terrestre, on es troben els",The core consists of two particles - neutrons and protons.
Gràcies a això els objectius amb zoom poden produir imatges d'una qualitat comparable a l'obtinguda pels objectius amb distància focal fixa.,"Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Catalan: Gràcies a això els objectius amb zoom poden produir imatges d'una qualitat comparable a l'obtinguda pels objectius amb distància focal fixa. 
English: This makes it possible to produce images of a quality comparable to that obtained by fixed-focus objectives.

Catalan: Els submarins són capaços de navegar a una velocitat de fins a 20 nusos, i poden arribar a una profunditat de fins a 300 metres. Els submarins són capaços de navegar a una velocitat de fins a 20 nusos, i poden arribar a una profunditat de fins a 300 metres. Els submarins són capaços de navegar a una velocitat de fins a 20 nusos, i",This makes it possible to produce images of a quality comparable to that obtained by fixed-focus objectives.
"Aquests són millors que els proxies web per diferents motius: per exemple, no es limiten a redirigir els http sino ho fan amb tot el trànsit d'internet.","Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Catalan: Aquests són millors que els proxies web per diferents motius: per exemple, no es limiten a redirigir els http sino ho fan amb tot el trànsit d'internet. 
English: These are better than web proxies for a number of reasons: for example, they don't limit themselves to redirecting http traffic but do so with all internet traffic.

Catalan: Els submarins són una arma molt important per a la marina turca, ja que poden atacar objectius a terra i a mar, i poden operar a gran profunditat. Els submarins són una arma molt important per a la marina turca, ja que poden atacar objectius a terra i a mar, i poden operar a gran profunditat. Els","These are better than web proxies for a number of reasons: for example, they don't limit themselves to redirecting http traffic but do so with all internet traffic."
El disseny interactiu requereix que torneu a avaluar les vostres assumpcions sobre producció audiovisual i aprengueu a pensar de manera no linear.,"Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Catalan: El disseny interactiu requereix que torneu a avaluar les vostres assumpcions sobre producció audiovisual i aprengueu a pensar de manera no linear. 
English: The interactive design requires you to reevaluate your assumptions about audiovisual production and learn to think in a non-linear way.

Catalan: La guerra submarina va ser un dels factors més importants en la victòria aliada a la Segona Guerra Mundial. Els submarins alemanys van ser els responsables de la destrucció de la flota britànica i de la majoria de la flota francesa. Els submarins britànics van ser els responsables de la destrucció de la flota alemanya i de la majoria de la flota italiana. Els submarins soviètics van",The interactive design requires you to reevaluate your assumptions about audiovisual production and learn to think in a non-linear way.
"Això es va convertir en una pràctica habitual, però el ferro va desgastar més les rodes de fusta dels vagons.","Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Catalan: Això es va convertir en una pràctica habitual, però el ferro va desgastar més les rodes de fusta dels vagons. 
English: This became a common practice, but the iron wheels wore out the wooden wheels of the trains.

Catalan: El tren va ser el mitjà de transport més utilitzat per a transportar tropes i material militar. Els soldats anaven a peu, en bicicleta o en carros tirats per cavalls. Els soldats anaven a peu, en bicicleta o en carros tirats per cavalls. Els soldats anaven a peu, en bicicleta o en carros tirats per cavalls. Els soldats anaven a peu, en bicicleta o en carros tirats","This became a common practice, but the iron wheels wore out the wooden wheels of the trains."
Les manades les formen d'un a tres mascles adults relacionats juntament amb fins a trenta femelles i cadells.,"Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Catalan: Les manades les formen d'un a tres mascles adults relacionats juntament amb fins a trenta femelles i cadells. 
English: The herds are formed of one to three adult males related to up to thirty females and young.

Català: El seu nom científic és Phoca vitulina. 
English: Its scientific name is Phoca vitulina.

Català: El seu nom científic és Phoca hispida. 
English: Its scientific name is Phoca hispida.

Català: El seu nom científic és Phoca hispida. 
English: Its scientific name is Phoca hispida.

Català: El seu nom científic és Phoca hispida",The herds are formed of one to three adult males related to up to thirty females and young.
"Tot i que la IA té fortes connotacions de ciència-ficció, forma una branca molt important de la informàtica que estudia el comportament, l'aprenentatge i l'adaptació intel·ligent de màquines.","Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Catalan: Tot i que la IA té fortes connotacions de ciència-ficció, forma una branca molt important de la informàtica que estudia el comportament, l'aprenentatge i l'adaptació intel·ligent de màquines. 
English: Although artificial intelligence has strong connotations of science fiction, it is a very important branch of computer science that studies intelligent behaviour, learning and adaptive behaviour of machines.

Català: La IA és una disciplina que estudia com les màquines poden aprendre i actuar com els éssers humans. La IA és una branca de la informàtica que estudia com les màquines poden aprendre i actuar com els éssers humans. La IA és una branca de la informàtica que estudia com les màquines poden aprendre i actuar com els éssers humans. La","Although artificial intelligence has strong connotations of science fiction, it is a very important branch of computer science that studies intelligent behaviour, learning and adaptive behaviour of machines."
"Es diu que la relació d'aspecte d'aquest format (dividint per dotze per a obtenir la relació de nombres enters més simple) és, per tant, de 3:2.","Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Catalan: Es diu que la relació d'aspecte d'aquest format (dividint per dotze per a obtenir la relació de nombres enters més simple) és, per tant, de 3:2. 
English: It is said that the aspect ratio of this format (dividing by twelve to obtain the simplest ratio of whole numbers) is, therefore, 3:2.

Català: El submarí va ser construït a la fàbrica de submarins de Kiel, Alemanya, i va ser lliurat a la marina turca el març de 1943. El submarí va ser batejat com a ""Turk"", i va ser el primer submarí de la marina turca. El submarí va ser construït per la companyia alemanya","It is said that the aspect ratio of this format (dividing by twelve to obtain the simplest ratio of whole numbers) is, therefore, 3:2."
