text,translated_text,clean_output
"Mutacja dodaje nową wariację genetyczną, natomiast selekcja usuwa wariację z puli wyrażonych genów.","Polish: Turcja ma dostęp do morza z trzech stron: od zachodu do Morza Egejskiego, od północy do Morza Czarnego i od południa do Morza Śródziemnego. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Polish: Na początku wojny podróżowały głównie na powierzchni morza, ale wraz z rozwojem i większą dokładnością radaru okręty podwodne zostały zmuszone do zejścia pod wodę, by uniknąć wykrycia. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Polish: Mutacja dodaje nową wariację genetyczną, natomiast selekcja usuwa wariację z puli wyrażonych genów. 
English: Mutation adds a new kind of warfare, but selection eliminates the warfare of the selected animals.

Polish: Wartość genetyczna jest zmniejszona, ale wartość z puli wyrażonych genów jest zmniejszona. 
English: The genetic value is reduced, but the value of the selected animals is reduced.

Polish: Genetyczna wartość jest zmniejszona, ale wartość z puli","Polish: Wartość genetyczna jest zmniejszona, ale wartość z puli wyrażonych genów jest zmniejszona. Mutation adds a new kind of warfare, but selection eliminates the warfare of the selected animals."
"Bomba atomowa działa zgodnie z zasadą, według której potrzeba energii, żeby połączyć jądro z wieloma protonami i neuronami.","Polish: Turcja ma dostęp do morza z trzech stron: od zachodu do Morza Egejskiego, od północy do Morza Czarnego i od południa do Morza Śródziemnego. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Polish: Na początku wojny podróżowały głównie na powierzchni morza, ale wraz z rozwojem i większą dokładnością radaru okręty podwodne zostały zmuszone do zejścia pod wodę, by uniknąć wykrycia. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Polish: Bomba atomowa działa zgodnie z zasadą, według której potrzeba energii, żeby połączyć jądro z wieloma protonami i neuronami. 
English: The atomic bomb works according to the rules, according to which it needs energy to connect the proton and the neuron.

Polish: W tym miejscu zostały występowane wielu zagrożenienia, w których zostały występowane wielu zagrożenienia, w których zostały występowane wielu zagrożenienia, w","The atomic bomb works according to the rules, according to which it needs energy to connect the proton and the neuron. Polish: W tym miejscu zostały występowane wielu zagrożenienia, w których zostały występowane wielu zagrożenienia, w których zostały występowane wielu zagrożenienia, w"
W skład jądra wchodzą dwa typy cząsteczek: neutrony i protony.,"Polish: Turcja ma dostęp do morza z trzech stron: od zachodu do Morza Egejskiego, od północy do Morza Czarnego i od południa do Morza Śródziemnego. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Polish: Na początku wojny podróżowały głównie na powierzchni morza, ale wraz z rozwojem i większą dokładnością radaru okręty podwodne zostały zmuszone do zejścia pod wodę, by uniknąć wykrycia. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Polish: W skład jądra wchodzą dwa typy cząsteczek: neutrony i protony. 
English: In the skies there are two types of aircraft: neutron and proton.

Polish: W okręcie powierzchni morza występuje dwa typy cząsteczek: neutrony i protony. 
English: In the skies there are two types of aircraft: neutron and proton.

Polish: W okręcie powierzchni morza występuje dwa typy cząsteczek: neutrony i proton",In the skies there are two types of aircraft: neutron and proton. Polish: W okręcie powierzchni morza występuje dwa typy cząsteczek: neutrony i protony.
"Dzięki temu obiektywy zmiennoogniskowy mogą robić zdjęcia z jakością porównywalną z tą, którą uzyskują obiektywy ze stałą ogniskową.","Polish: Turcja ma dostęp do morza z trzech stron: od zachodu do Morza Egejskiego, od północy do Morza Czarnego i od południa do Morza Śródziemnego. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Polish: Na początku wojny podróżowały głównie na powierzchni morza, ale wraz z rozwojem i większą dokładnością radaru okręty podwodne zostały zmuszone do zejścia pod wodę, by uniknąć wykrycia. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Polish: Dzięki temu obiektywy zmiennoogniskowy mogą robić zdjęcia z jakością porównywalną z tą, którą uzyskują obiektywy ze stałą ogniskową. 
English: With the help of the objectivity of the observer, the objectivity of the observer can be obtained from the objectivity of the observer, which is obtained from the objectivity of the observer.

Polish: Zmiennoogniskiem można znaleźć zmiany występowania, które zostały zmienione przez zmiennoogniską. 
English: With the help of the observer, the observer","Polish: Zmiennoogniskiem można znaleźć zmiany występowania, które zostały zmienione przez zmiennoogniską. With the help of the objectivity of the observer, the objectivity of the observer can be obtained from the objectivity of the observer, which is obtained from the objectivity of the observer."
"Przewyższają serwery pośredniczące pod kilkoma względami: przekierowują całość ruchu internetowego, a nie tylko http.","Polish: Turcja ma dostęp do morza z trzech stron: od zachodu do Morza Egejskiego, od północy do Morza Czarnego i od południa do Morza Śródziemnego. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Polish: Na początku wojny podróżowały głównie na powierzchni morza, ale wraz z rozwojem i większą dokładnością radaru okręty podwodne zostały zmuszone do zejścia pod wodę, by uniknąć wykrycia. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Polish: Przewyższają serwery pośredniczące pod kilkoma względami: przekierowują całość ruchu internetowego, a nie tylko http. 
English: The most important thing is the speed of the internet, not only http.

Polish: Przewyższają serwery pośredniczące pod kilkoma względami: przekierowują całość ruchu internetowego, a nie tylko http, a także https. 
English: The most important thing is the speed of the internet, not only http, but also https.

Polish: Przewyż","Polish: Przewyższają serwery pośredniczące pod kilkoma względami: przekierowują całość ruchu internetowego, a nie tylko http, a także https. The most important thing is the speed of the internet, not only http."
"Aby projektować interaktywnie, należy ponownie ocenić założenia dotyczące produkcji mediów i nauczyć się myśleć nielinearnie.","Polish: Turcja ma dostęp do morza z trzech stron: od zachodu do Morza Egejskiego, od północy do Morza Czarnego i od południa do Morza Śródziemnego. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Polish: Na początku wojny podróżowały głównie na powierzchni morza, ale wraz z rozwojem i większą dokładnością radaru okręty podwodne zostały zmuszone do zejścia pod wodę, by uniknąć wykrycia. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Polish: Aby projektować interaktywnie, należy ponownie ocenić założenia dotyczące produkcji mediów i nauczyć się myśleć nielinearnie. 
English: To design a system that can work in real time, it is necessary to know the limitations of the production of media and to be able to use them effectively.

Polish: W przypadku zachodzących do zachodzenia, występujących w okręcie zachodzenia, występujących w okręcie zachodzenia, występujących","To design a system that can work in real time, it is necessary to know the limitations of the production of media and to be able to use them effectively. Polish: W przypadku zachodzących do zachodzenia, występujących w okręcie zachodzenia, występujących w okręcie zachodzenia, występujących"
"Stało się to popularną praktyką, ale żelazo przyczyniało się do większego zużycia wykonanych z drewna kół wagonów.","Polish: Turcja ma dostęp do morza z trzech stron: od zachodu do Morza Egejskiego, od północy do Morza Czarnego i od południa do Morza Śródziemnego. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Polish: Na początku wojny podróżowały głównie na powierzchni morza, ale wraz z rozwojem i większą dokładnością radaru okręty podwodne zostały zmuszone do zejścia pod wodę, by uniknąć wykrycia. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Polish: Stało się to popularną praktyką, ale żelazo przyczyniało się do większego zużycia wykonanych z drewna kół wagonów. 
English: It was a popular practice, but it was also a way to use more cars.

Polish: Własnych zachodów w Polsce występowały wielu, takie jak:
a) zachodów z powierzchniem morza, b) zachodów z powierzchniem wodnego, c) zachodów z powierzchniem środowiska, d)","It was a popular practice, but it was also a way to use more cars. Polish: Własnych zachodów w Polsce występowały wielu, takie jak:
a) zachodów z powierzchniem morza, b) zachodów z powierzchniem wodnego, c) zachodów z powierzchniem środowiska, d)"
"Stado lwów składa się z jednego, dwóch lub trzech spokrewnionych dorosłych samców oraz aż trzydziestu samic i młodych.","Polish: Turcja ma dostęp do morza z trzech stron: od zachodu do Morza Egejskiego, od północy do Morza Czarnego i od południa do Morza Śródziemnego. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Polish: Na początku wojny podróżowały głównie na powierzchni morza, ale wraz z rozwojem i większą dokładnością radaru okręty podwodne zostały zmuszone do zejścia pod wodę, by uniknąć wykrycia. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Polish: Stado lwów składa się z jednego, dwóch lub trzech spokrewnionych dorosłych samców oraz aż trzydziestu samic i młodych. 
English: The state of the city is made up of one, two or three separate districts and a number of smaller districts and villages.

Polish: Własność własności jest wielkość wielu dorosłych samców oraz aż trzydziestu samic i młodych. 
English: The population of the city is made up of a number of separate districts and a number of smaller districts and villages.

Polish: Własno","Polish: Własność własności jest wielkość wielu dorosłych samców oraz aż trzydziestu samic i młodych. The state of the city is made up of one, two or three separate districts and a number of smaller districts and villages."
"Chociaż sztuczna inteligencja jest mocno powiązana z science fiction, stanowi bardzo istotną gałąź informatyki, zajmującą się zachowaniem, uczeniem się oraz inteligentnym dostosowaniem się maszyn.","Polish: Turcja ma dostęp do morza z trzech stron: od zachodu do Morza Egejskiego, od północy do Morza Czarnego i od południa do Morza Śródziemnego. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Polish: Na początku wojny podróżowały głównie na powierzchni morza, ale wraz z rozwojem i większą dokładnością radaru okręty podwodne zostały zmuszone do zejścia pod wodę, by uniknąć wykrycia. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Polish: Chociaż sztuczna inteligencja jest mocno powiązana z science fiction, stanowi bardzo istotną gałąź informatyki, zajmującą się zachowaniem, uczeniem się oraz inteligentnym dostosowaniem się maszyn. 
English: Intelligence is very closely connected with science fiction, it is a very important part of information, it is used for communication, it is used for the development and it is used for intelligence.

Polish: W przyszłości waru występowały wielu zachodzących zachodzących, a wraz z rozwojem i większą dokładnością radaru okręty podwodne","Polish: W przyszłości waru występowały wielu zachodzących zachodzących, a wraz z rozwojem i większą dokładnością radaru okręty podwodne Intelligence is very closely connected with science fiction, it is a very important part of information, it is used for communication, it is used for the development and it is used for intelligence."
"Współczynnik proporcji w przypadku tego formatu (dzielimy przez dwanaście, by uzyskać najprostszy współczynnik całkowity) wynosi zatem 3:2.","Polish: Turcja ma dostęp do morza z trzech stron: od zachodu do Morza Egejskiego, od północy do Morza Czarnego i od południa do Morza Śródziemnego. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Polish: Na początku wojny podróżowały głównie na powierzchni morza, ale wraz z rozwojem i większą dokładnością radaru okręty podwodne zostały zmuszone do zejścia pod wodę, by uniknąć wykrycia. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Polish: Współczynnik proporcji w przypadku tego formatu (dzielimy przez dwanaście, by uzyskać najprostszy współczynnik całkowity) wynosi zatem 3:2. 
English: The ratio of this type of attack (divide by the number of targets, to get the most accurate ratio) is therefore 3 to 2.

Polish: W przypadku tego formatu (dzielimy przez dwanaście, by uzyskać najprostszy współczynnik całkowity) wynosi zatem 3:2. 
English: In this type of attack (divide by the number of targets, to","The ratio of this type of attack (divide by the number of targets, to get the most accurate ratio) is therefore 3 to 2. Polish: W przypadku tego formatu (dzielimy przez dwanaście, by uzyskać najprostszy współczynnik całkowity) wynosi zatem 3:2."
