text,translated_text
La mutación amiesta variación xenética y la selección quítala del conxuntu de variación espresada.,"Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Asturianu: La mutación amiesta variación xenética y la selección quítala del conxuntu de variación espresada. 
English: The mutation indicates a genetic variation and selection eliminates it from the expression of variation.

Asturianu: La mutación es un proceso de variación que produce un cambio en la secuencia de nucleótidos de un gen. 
English: Mutation is a process of variation that produces a change in the sequence of nucleotides in a gene.

Asturianu: La mutación es un proceso de variación que produce un cambio en la secuencia de nucleótidos de un gen. 
English: Mutation is a process of"
La bomba de fisión usa'l principiu de que fai falta enerxía pa xuntar un nucleu con bien de protones y neutrones.,"Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Asturianu: La bomba de fisión usa'l principiu de que fai falta enerxía pa xuntar un nucleu con bien de protones y neutrones. 
English: The fission bomb uses the principle that it is necessary to have energy to bring together a nucleus with a lot of protons and neutrons.

Asturianu: La bomba de fisión usa'l principiu de que fai falta enerxía pa xuntar un nucleu con bien de protones y neutrones. 
English: The fission bomb uses the principle that it is necessary to have energy to bring together a nucleus with a lot of protons and neutrons.

Asturianu: La bomba de fisión usa"
El nucleu ta formáu por dos partícules – neutrones y protones.,"Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Asturianu: El nucleu ta formáu por dos partícules – neutrones y protones. 
English: The nucleus consists of two particles – neutrons and protons.

Asturianu: El neutrón ta formáu por un nucleón y un antineutrón. 
English: The neutron consists of a proton and an anti-proton.

Asturianu: El protón ta formáu por un nucleón y un neutrón. 
English: The proton consists of a proton and a neutron.

Asturianu: El neutrón ta formáu por un nucleón y un antineutrón. 
English: The neutron consists"
Esto permitió que les lentes d'aumentu ficieran semeyes d'una calidá comparable a l'algamada por lentes con distancia focal fixa.,"Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Asturianu: Esto permitió que les lentes d'aumentu ficieran semeyes d'una calidá comparable a l'algamada por lentes con distancia focal fixa. 
English: This allowed the lenses to become much more sensitive to light than lenses with fixed focal length.

Asturianu: La primera vez que se utilizaron fue en la batalla de Midway, en la que los japoneses utilizaron un torpedo de este tipo, que fue lanzado desde un submarino y que se hundió a una profundidad de 1.000 metros. 
English: The first time they were used was in the battle of Midway, where the Japanese used a torpedo of this type, which was launched"
"Son meyores que los proxy por delles razones: redirixen tol tráficu d’Internet, non solo les http.","Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Asturianu: Son meyores que los proxy por delles razones: redirixen tol tráficu d’Internet, non solo les http. 
English: They are better than proxies for a number of reasons: they redirect the Internet traffic, not just HTTP.

Asturianu: La so posición en el mapa de la Tierra ye la de la estrella polar. 
English: Its position on the map of the Earth is the star of the North.

Asturianu: La so posición en el mapa de la Tierra ye la de la estrella polar. 
English: Its position on the map of the Earth is the star of the North.

Asturianu: La so posición"
"El diseñu interactivu precisa de la re-evaluación de les nuestres idees asumíes, no que cinca a la producción y qu’aprendamos a pensar de formes non lliniales.","Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Asturianu: El diseñu interactivu precisa de la re-evaluación de les nuestres idees asumíes, no que cinca a la producción y qu’aprendamos a pensar de formes non lliniales. 
English: The interactive design requires a re-evaluation of our assumptions, not that it creates new products and that we learn to think in new ways.

Asturianu: La so posición en el mapa de la Tierra ye la de la so posición en el sistema de referencia terrestre, que ye el sistema de referencia que utiliza la Tierra como referenciesu. La posición de la Tierra en el sistema de referencia terrestre ye la posición de la Tierra en el sistema de referencia terrestre, que ye el sistema de referencia que utiliza"
"Esto convirtióse nuna práutica normal, pero’l fierro causó más desgaste nes ruedes de madera de los vagones.","Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Asturianu: Esto convirtióse nuna práutica normal, pero’l fierro causó más desgaste nes ruedes de madera de los vagones. 
English: This practice became normal, but iron caused more wear on the wooden wheels of the wagons.

Asturianu: La guerra duró tres años y medio, pero los submarinos nun pudieron ser destruíos. 
English: The war lasted three and a half years, but the submarines could not be destroyed.

Asturianu: La guerra duró tres años y medio, pero los submarinos nun pudieron ser destruíos. 
English: The war lasted three and a half years, but the submarines could not be destroyed"
Les manaes compónense de unu a tres machos emparentaos xunto con fasta trenta femes y cachorros.,"Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Asturianu: Les manaes compónense de unu a tres machos emparentaos xunto con fasta trenta femes y cachorros. 
English: The months consist of one to three males and up to thirty females and pups.

Asturianu: La mar es un medio de comunicación y de transporte, pero nun ye un medio de vida. 
English: The sea is a means of communication and transport, but it is not a means of life.

Asturianu: La mar es un medio de comunicación y de transporte, pero nun ye un medio de vida. 
English: The sea is a means of communication and transport, but it is not a means"
"Anque la IA suena a dalgo de ciencia ficción, ye una parte perimportante de la informática que trata'l comportamientu, aprendizaxe y adautación intelixente nuna máquina.","Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Asturianu: Anque la IA suena a dalgo de ciencia ficción, ye una parte perimportante de la informática que trata'l comportamientu, aprendizaxe y adautación intelixente nuna máquina. 
English: Although AI sounds like something out of a science fiction movie, it is an important part of computer science that deals with the behaviour, learning and intelligent adaptation of a machine.

Asturianu: La IA ye una parte importante de la informática que trata'l comportamientu, aprendizaxe y adautación intelixente nuna máquina. 
English: AI is an important part of computer science that deals with the behaviour, learning and intelligent adaptation of a machine.

Asturianu: La IA ye una parte importante"
La relación d’aspectu d’esti formatu (dividir por 12 p'algamar la ratio del númberu enteru más simple) dizse que ye de 3:2.,"Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Asturianu: La relación d’aspectu d’esti formatu (dividir por 12 p'algamar la ratio del númberu enteru más simple) dizse que ye de 3:2. 
English: The aspect ratio of this format (dividing by 12 to halve the ratio of the simplest integer) is said to be 3:2.

Asturianu: La relación d’aspectu d’esti formatu (dividir por 12 p'algamar la ratio del númberu enteru más simple) dizse que ye de 3:2. 
English: The aspect ratio of this format (dividing by 12 to halve the ratio of the simplest integer) is said to be 3:2.

Asturian"
"Un teléfonu vía satélite polo xeneral nun sustitúi al teléfonu móvil, pos ún ha tar fuera y con una llinia de visión clara hacia’l satélite pa facer una llamada telefónica.","Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Asturianu: Un teléfonu vía satélite polo xeneral nun sustitúi al teléfonu móvil, pos ún ha tar fuera y con una llinia de visión clara hacia’l satélite pa facer una llamada telefónica. 
English: A satellite phone is not replacing mobile phones, as it must be outside and have a clear line of sight to the satellite to make a phone call.

Asturianu: La so economía ta basada na exportación de productos petrolíferos, gas natural, gasolinas, gasóleos, gas, gasóleos de calefacción, gasóleos de automoción, gasóleos de aviación, gasóleos marinos, gasóleos de calefacción marina, gasóleos de automoción marina,"
"Anque los wagonways nun yeren más que plaques de madera en paralelo, permitíen que los caballos que tiraben d’ellos garraran más velocidá y puxaran por cargues más grandes que nes carreteres, un poco más tosques, de la dómina.","Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Asturianu: Anque los wagonways nun yeren más que plaques de madera en paralelo, permitíen que los caballos que tiraben d’ellos garraran más velocidá y puxaran por cargues más grandes que nes carreteres, un poco más tosques, de la dómina. 
English: Although the railways were only wooden tracks laid parallel to each other, they allowed horses to pull them at a faster speed and carry heavier loads than in the roads, which were a little rougher, of the master.

Asturianu: La so población nun ye muy grande, pero la so economía ye muy próspera. La so economía ye basa na agricultura, na pesca y na industria. La so agricultura ye la más próspera de la Unión Europea, y la so pesca ye la más pró"
"Dellos elementos químicos básicos como l’oru, la plata o’l cobre conócense dende l’antigüedá, y pueden, toos ellos, descubrise na naturaleza en forma de metal nativo, siendo fáciles d’estraer usando ferramienta primitivo.","Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Asturianu: Dellos elementos químicos básicos como l’oru, la plata o’l cobre conócense dende l’antigüedá, y pueden, toos ellos, descubrise na naturaleza en forma de metal nativo, siendo fáciles d’estraer usando ferramienta primitivo. 
English: Some of the basic elements such as gold, silver and copper are known from ancient times, and can be extracted from the natural environment in the form of native metal, which is easy to extract using primitive tools.

Asturianu: La industria de la construcción ye la que más trabayos genera na Asturies, con más de 100.000 trabayos anuales. La construcción ye la segunda industria más importante de la región, con un peso del 14,5% del PIB regional. 
English: The construction industry is"
La rueda camudó'l mundu de maneres increyibles. Lo más importante que fexo l'inventu por nós foi facilitanos más tresportes y más rápidos.,"Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Asturianu: La rueda camudó'l mundu de maneres increyibles. Lo más importante que fexo l'inventu por nós foi facilitanos más tresportes y más rápidos. 
English: The wheel changed the world in incredible ways. The most important thing that the invention did for us was to make it easier to travel and move faster.

Asturianu: La guerra de la Gran Guerra, la primera guerra mundial, duró de 1914 a 1918. La guerra empezó en Europa y acabó en Europa. La guerra duró tres años y tres meses. 
English: The Great War, the First World War, lasted from 1914 to 1918. The war began in Europe and ended in Europe. The war lasted"
Esto faise p'asegurar que la imaxe cubra tola pantalla. Lo que se llama overscan.,"Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Asturianu: Esto faise p'asegurar que la imaxe cubra tola pantalla. Lo que se llama overscan. 
English: This is to ensure that the image covers the entire screen. What is called overscan.

Asturianu: La imaxe nun puede ser más grande que la pantalla. Esto ye lo que se llama overscan. 
English: The image cannot be larger than the screen. This is what is called overscan.

Asturianu: La pantalla nun puede ser más pequeña que la imaxe. Esto ye lo que se llama underscan. 
English: The screen cannot be smaller than the image. This is what is"
Los submarinos alemanes llamábense U-Boats. Los alemanes yeren bien xeitosos pa navegar y manexar los sos submarinos.,"Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Asturianu: Los submarinos alemanes llamábense U-Boats. Los alemanes yeren bien xeitosos pa navegar y manexar los sos submarinos. 
English: The German submarines were called U-Boats. They were very good at sailing and maneuvering their submarines.

Asturianu: Los submarinos alemanes llamábense U-Boats. Los alemanes yeren bien xeitosos pa navegar y manexar los sos submarinos. 
English: The German submarines were called U-Boats. They were very good at sailing and maneuvering their submarines.

Asturianu: Los submarinos alemanes llamábense U-B"
"Anque’l so estáu físicu pueda cambiar, el so estáu químicu caltiénse.","Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Asturianu: Anque’l so estáu físicu pueda cambiar, el so estáu químicu caltiénse. 
English: Even though its physical characteristics may change, its chemical characteristics remain the same.

Asturianu: La so superficie marina es de 1.300.000 km². 
English: Its marine surface is 1.300.000 km².

Asturianu: La so superficie marina es de 1.300.000 km². 
English: Its marine surface is 1.300.000 km².

Asturianu: La so superficie marina es de 1.300.000 km². 
English: Its marine surface is 1.300.000"
La tensión superficial produzse porque les molécules na superficie de l'agua atráyense más unes a otres qu'a les molécules d’aire enriba d’elles.,"Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Asturianu: La tensión superficial produzse porque les molécules na superficie de l'agua atráyense más unes a otres qu'a les molécules d’aire enriba d’elles. 
English: The surface tension is produced because the molecules on the surface of the water attract each other more than the molecules above them.

Asturianu: La tensión superficial es la fuerza que empuja a las moléculas de agua a la superficie de la superficie de la superficie de la superficie de la superficie de la superficie de la superficie de la superficie de la superficie de la superficie de la superficie de la superficie de la superficie de la superficie de la superficie de la superficie de la superficie de la superficie de la superficie de la"
Ún de los problemes más comunes a la hora de convertir una película a DVD ye’l sobre-escanéu.,"Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Asturianu: Ún de los problemes más comunes a la hora de convertir una película a DVD ye’l sobre-escanéu. 
English: One of the most common problems when converting a movie to DVD is overscan.

Asturianu: La primera vez que se probó la idea de la televisión fue en la Exposición Universal de París de 1900, pero nun se pudo ver hasta el año siguiente. 
English: The first time the idea of television was tried was at the Universal Exhibition in Paris in 1900, but it was not seen until the following year.

Asturianu: La televisión es una de les tecnoloxías más importantes de la"
