text,translated_text,clean_output
تضيف الطفرة اختلافات وراثيّة جديدة، ويزيلها الانتقاء من تجميعة الاختلافات التعبيريّة.,"Najdi Spoken Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Najdi Spoken Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Najdi Spoken Arabic: تضيف الطفرة اختلافات وراثيّة جديدة، ويزيلها الانتقاء من تجميعة الاختلافات التعبيريّة. 
English: The mutation adds new genetic differences, and removes them from the expression pool.

Najdi Spoken Arabic: في بعض الأحيان، يمكن أن يكون هناك أكثر من نوع واحد من الفيروسات في نفس الجسم، ولكن في معظم الحالات، يكون هناك نوع واحد فقط من الفيروسات في الجسم. 
English: Sometimes there is more than one type of virus in the same body, but in most cases there is only one type of virus in the body.

Najdi Spoken Arabic: في بعض الأحيان، يمكن","The mutation adds new genetic differences, and removes them from the expression pool."
تعمل القنبلة الانشطارية على أساس أنها تجمع الطاقة لتكوِّن نواة مليئة بالبروتونات والنيوترونات.,"Najdi Spoken Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Najdi Spoken Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Najdi Spoken Arabic: تعمل القنبلة الانشطارية على أساس أنها تجمع الطاقة لتكوِّن نواة مليئة بالبروتونات والنيوترونات. 
English: The nuclear bomb works on the principle that it collects energy to form a nucleus full of protons and neutrons.

Najdi Spoken Arabic: في عام 1945، تم إنتاج أول قنبلة نووية في العالم، والتي تم إطلاقها على هيروشيما وناغازاكي في اليابان. 
English: In 1945, the first nuclear bomb was produced in the world, which was launched on Hiroshima and Nagasaki in Japan.

Najdi Spoken Arabic: في عام 1945، تم إنتاج أول قن",The nuclear bomb works on the principle that it collects energy to form a nucleus full of protons and neutrons.
تتكون النواة من جسيمين - النيوترونات والبروتونات.,"Najdi Spoken Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Najdi Spoken Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Najdi Spoken Arabic: تتكون النواة من جسيمين - النيوترونات والبروتونات. 
English: The nucleus consists of two particles - neutrons and protons.

Najdi Spoken Arabic: في عام 1939، تم اكتشاف أن البروتونات لها كتلة، مما يعني أن البروتونات لها كتلة، مما يعني أن البروتونات لها كتلة، مما يعني أن البروتونات لها كتلة، مما يعني أن البروتونات لها كتلة، مما يعني أن البروتونات لها كتلة، مما يعني أن البروتونات لها كتلة، مما يعني أن البروتونات لها كتلة، مما يعني أن البروتونات لها كتلة، مما يعني أن البروتونات لها",The nucleus consists of two particles - neutrons and protons.
وقد أتاح ذلك لعدسات التكبير والتصغير إنتاج صور بجودة مماثلة لتلك اللي حققتها العدسات ذات الطول البؤري الثابت.,"Najdi Spoken Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Najdi Spoken Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Najdi Spoken Arabic: وقد أتاح ذلك لعدسات التكبير والتصغير إنتاج صور بجودة مماثلة لتلك اللي حققتها العدسات ذات الطول البؤري الثابت. 
English: This allowed the zoom lenses to produce images of the same quality as those achieved by fixed-focus lenses.

Najdi Spoken Arabic: في عام 1942، تم نشر أول غواصة ألمانية في البحر الأسود، وكانت غواصة يو-2، والتي كانت قادرة على حمل صواريخ نووية. في عام 1943، تم نشر غواصة يو-4، والتي كانت قادرة على حمل صواريخ نووية. في عام 1944، تم نشر غواصة يو-5، والتي كانت قادرة على حمل",This allowed the zoom lenses to produce images of the same quality as those achieved by fixed-focus lenses.
فهي تتميز على بروكسي الويب لعدة أسباب: فهي تعيد توجيه جميع حركات المرور على الإنترنت، وليس فقط عبر بروتوكول نقل النص الفائق.,"Najdi Spoken Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Najdi Spoken Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Najdi Spoken Arabic: فهي تتميز على بروكسي الويب لعدة أسباب: فهي تعيد توجيه جميع حركات المرور على الإنترنت، وليس فقط عبر بروتوكول نقل النص الفائق. 
English: They are distinguished from the proxy web for several reasons: they redirect all traffic on the Internet, not just through the hypertext transfer protocol.

Najdi Spoken Arabic: في عام 2010، تم تصنيف تركيا في المرتبة الثانية في العالم من حيث عدد مستخدمي الإنترنت، بعد الولايات المتحدة الأمريكية. 
English: In 2010, Turkey was ranked second in the world in terms of Internet users, after the United States of America.

Najdi Spoken Arabic: في عام 2011، تم تصنيف تركيا في المرتبة","They are distinguished from the proxy web for several reasons: they redirect all traffic on the Internet, not just through the hypertext transfer protocol."
التصميم التفاعلي يتطلب أن تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وأن تتعلم أن تفكر بأساليب خارجة عن المألوف.,"Najdi Spoken Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Najdi Spoken Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Najdi Spoken Arabic: التصميم التفاعلي يتطلب أن تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وأن تتعلم أن تفكر بأساليب خارجة عن المألوف. 
English: Interactive design requires you to re-evaluate your assumptions about the media production and to learn to think outside the box.

Najdi Spoken Arabic: في عام 1942، تم نشر أول غواصة نووية في البحرية التركية، وهي غواصة نووية من طراز ""بوراك""، والتي تم بناؤها في ألمانيا. تم بناء غواصات نووية أخرى في ألمانيا، ولكن تم تدميرها في الحرب العالمية الثانية. 
English: In 1942, the first nuclear submarine was launched in the Turkish",Interactive design requires you to re-evaluate your assumptions about the media production and to learn to think outside the box.
وقد أصبح ذلك عرف متبع، إلا أن الحديد أدى إلى المزيد من التآكل للعجلات الخشبية للعربات.,"Najdi Spoken Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Najdi Spoken Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Najdi Spoken Arabic: وقد أصبح ذلك عرف متبع، إلا أن الحديد أدى إلى المزيد من التآكل للعجلات الخشبية للعربات. 
English: This became a common practice, but iron rusting the wooden wheels of the vehicles.

Najdi Spoken Arabic: في عام 1942، تم استبدال العربات الخشبية بعربات فولاذية، ولكن تم استبدالها بعربات فولاذية جديدة في عام 1944. 
English: In 1942, steel was replaced with steel, but in 1944 steel was replaced with new steel.

Najdi Spoken Arabic: في عام 1942، تم استبدال العربات الخشبية بعربات","This became a common practice, but iron rusting the wooden wheels of the vehicles."
تتكون عائلة الأسود من واحد إلى ثلاثة ذكور بالغين، بالإضافة إلى ما يصل إلى ثلاثين أنثى وشبلاً.,"Najdi Spoken Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Najdi Spoken Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Najdi Spoken Arabic: تتكون عائلة الأسود من واحد إلى ثلاثة ذكور بالغين، بالإضافة إلى ما يصل إلى ثلاثين أنثى وشبلاً. 
English: The Black family consists of one to three adult males, plus up to 30 females and pups.

Najdi Spoken Arabic: في عام 1942، تم نشر أول غواصة نووية في البحرية التركية، وهي غواصة نووية واحدة من طراز ""بوراك""، والتي تم بناؤها في ألمانيا. تم نشرها في البحر الأسود، حيث تم استخدامها في عمليات ضد القوات السوفيتية في البحر الأسود. 
English: In 1942, the first nuclear submarine was deployed in the Turkish Navy,","The Black family consists of one to three adult males, plus up to 30 females and pups."
بالرغم من أن للذكاء الاصطناعي دلالة قوية للخيال العلمي، فإنه يشكل فرعاً هاماً للغاية من علوم الكمبيوتر، ويتعامل مع السلوك والتعلم والتكيف الذكي في الآلة.,"Najdi Spoken Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Najdi Spoken Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Najdi Spoken Arabic: بالرغم من أن للذكاء الاصطناعي دلالة قوية للخيال العلمي، فإنه يشكل فرعاً هاماً للغاية من علوم الكمبيوتر، ويتعامل مع السلوك والتعلم والتكيف الذكي في الآلة. 
English: Despite the strong association of artificial intelligence with science fiction, it is an important branch of computer science dealing with intelligent behaviour, learning and adaptive behaviour in machines.

Najdi Spoken Arabic: في عام 2018، تم نشر تقرير من قبل شركة الاستشارات العالمية ""غارتنر""، والذي أشار إلى أن الذكاء الاصطناعي سيصبح عاملاً رئيسياً في الاقتصاد العالمي بحلول عام 2030، حيث سيشكل ما يقرب من ربع الناتج المحلي الإجمالي العالمي. 
English: In 2018, a report by the global consult","Despite the strong association of artificial intelligence with science fiction, it is an important branch of computer science dealing with intelligent behaviour, learning and adaptive behaviour in machines."
وبالتالي ستكون نسبة الأبعاد الخاصة بهذه الصورة (عند القسمة على 12 للحصول على النسبة لأبسط عدد صحيح) 3:2.,"Najdi Spoken Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Najdi Spoken Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Najdi Spoken Arabic: وبالتالي ستكون نسبة الأبعاد الخاصة بهذه الصورة (عند القسمة على 12 للحصول على النسبة لأبسط عدد صحيح) 3:2. 
English: Therefore the dimensions of this picture (dividing by 12 to get the ratio for the simplest whole number) will be 3:2.

Najdi Spoken Arabic: في هذه الصورة، يمكن رؤية غواصتين من نوع (S-80) في البحر الأسود، بينما غواصتان من نوع (S-70) في البحر الأبيض المتوسط. 
English: In this picture, you can see two S-80 submarines in the Black Sea, while two S-70 submarines are in the Mediterranean Sea.

Naj",Therefore the dimensions of this picture (dividing by 12 to get the ratio for the simplest whole number) will be 3:2.
