text,translated_text,clean_output
Unha mutación engade unha variación xenética nova e a selección elimínaa do conxunto de variación expresada.,"Galician: Turquía está arrodeado de mar polos tres costados: o mar Exeo ao oeste, o mar Negro ao norte e o mar Mediterráneo ao sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Galician: Ao comezo da guerra desprazábanse fundamentalmente por enriba do mar, pero a medida que o radar comezou a perfeccionarse e ser máis preciso, os submarinos víronse obrigados a ir por debaixo da auga para evitar seren vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Galician: Unha mutación engade unha variación xenética nova e a selección elimínaa do conxunto de variación expresada. 
English: A mutation leads to a new genetic variation and selection eliminates the expression of the whole variation.

Galician: A mutación engade unha variación xenética nova e a selección elimina a variación expresada. 
English: A mutation leads to a new genetic variation and selection eliminates the expression of the whole variation.

Galician: A mutación engade unha variación xenética nova e a selección elimina a variación expresada. 
English: A mutation leads to a new genetic variation and selection eliminates",A mutation leads to a new genetic variation and selection eliminates the expression of the whole variation.
A bomba de fisión funciona en base ao principio de que se require enerxía para unir un núcleo con moitos protóns e neutróns.,"Galician: Turquía está arrodeado de mar polos tres costados: o mar Exeo ao oeste, o mar Negro ao norte e o mar Mediterráneo ao sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Galician: Ao comezo da guerra desprazábanse fundamentalmente por enriba do mar, pero a medida que o radar comezou a perfeccionarse e ser máis preciso, os submarinos víronse obrigados a ir por debaixo da auga para evitar seren vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Galician: A bomba de fisión funciona en base ao principio de que se require enerxía para unir un núcleo con moitos protóns e neutróns. 
English: A fission bomb works on the basis that it requires energy to combine a nucleus with many protons and neutrons.

Galician: A bomba de fusión funciona en base ao principio de que se requiere enerxía para unir un núcleo con moitos protóns e neutróns. 
English: A fusion bomb works on the basis that it requires energy to combine a nucleus with many protons and neutrons.

Galician: A bomba de fisión funciona en base ao principio de que se requiere enerxía para",A fission bomb works on the basis that it requires energy to combine a nucleus with many protons and neutrons.
O núcleo componse de dúas partículas: neutróns e protóns.,"Galician: Turquía está arrodeado de mar polos tres costados: o mar Exeo ao oeste, o mar Negro ao norte e o mar Mediterráneo ao sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Galician: Ao comezo da guerra desprazábanse fundamentalmente por enriba do mar, pero a medida que o radar comezou a perfeccionarse e ser máis preciso, os submarinos víronse obrigados a ir por debaixo da auga para evitar seren vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Galician: O núcleo componse de dúas partículas: neutróns e protóns. 
English: The nucleus consists of two particles: neutrons and protons.

Galician: O núcleo compone de dúas partículas: neutróns e protóns. 
English: The nucleus consists of two particles: neutrons and protons.

Galician: O núcleo compone de dúas partículas: neutróns e protóns. 
English: The nucleus consists of two particles: neutrons and protons.

Galician: O núcleo compone de dúas partículas: neutróns e protóns. 
English: The",The nucleus consists of two particles: neutrons and protons.
Isto permitiu que os obxectivos con ampliación de zoom produzan imaxes dunha calidade comparable á conseguida con obxectivos cunha distancia focal fixa.,"Galician: Turquía está arrodeado de mar polos tres costados: o mar Exeo ao oeste, o mar Negro ao norte e o mar Mediterráneo ao sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Galician: Ao comezo da guerra desprazábanse fundamentalmente por enriba do mar, pero a medida que o radar comezou a perfeccionarse e ser máis preciso, os submarinos víronse obrigados a ir por debaixo da auga para evitar seren vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Galician: Isto permitiu que os obxectivos con ampliación de zoom produzan imaxes dunha calidade comparable á conseguida con obxectivos cunha distancia focal fixa. 
English: This allowed the targets with zoom to produce images of a quality comparable to that achieved with fixed focal length objectives.

Galician: O sistema de radar de banda larga permite a detecção de obxectivos a distáncia de até 1.000 quilómetros. 
English: The broadband radar system allows the detection of targets at a distance of up to 1,000 kilometers.

Galician: O sistema de radar de banda larga permite a detecção de obxectivos a distáncia de até",This allowed the targets with zoom to produce images of a quality comparable to that achieved with fixed focal length objectives.
"Son superiores ás proxies web por diversos motivos: redirixen todo o tráfico de Internet, non só o http.","Galician: Turquía está arrodeado de mar polos tres costados: o mar Exeo ao oeste, o mar Negro ao norte e o mar Mediterráneo ao sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Galician: Ao comezo da guerra desprazábanse fundamentalmente por enriba do mar, pero a medida que o radar comezou a perfeccionarse e ser máis preciso, os submarinos víronse obrigados a ir por debaixo da auga para evitar seren vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Galician: Son superiores ás proxies web por diversos motivos: redirixen todo o tráfico de Internet, non só o http. 
English: They are superior to proxy web sites for several reasons: they redirect all Internet traffic, not just HTTP.

Galician: A súa principal función é a de servir de intermediarios entre o usuario e o servidor web, para que o usuario non se veja obligado a introducir a súa dirección IP. 
English: Their main function is to act as intermediaries between the user and the web server, so that the user is not forced to enter his IP address.

Galician: A súa principal función","They are superior to proxy web sites for several reasons: they redirect all Internet traffic, not just HTTP."
O deseño interactivo obriga a avaliar novamente as suposicións sobre a produción de contidos multimedia e a aprender a pensar de xeito non lineal.,"Galician: Turquía está arrodeado de mar polos tres costados: o mar Exeo ao oeste, o mar Negro ao norte e o mar Mediterráneo ao sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Galician: Ao comezo da guerra desprazábanse fundamentalmente por enriba do mar, pero a medida que o radar comezou a perfeccionarse e ser máis preciso, os submarinos víronse obrigados a ir por debaixo da auga para evitar seren vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Galician: O deseño interactivo obriga a avaliar novamente as suposicións sobre a produción de contidos multimedia e a aprender a pensar de xeito non lineal. 
English: The interactive design requires a re-evaluation of assumptions about multimedia content production and learning to think in a non-linear way.

Galician: O sistema de navegación GPS é un sistema de navegación por satélite que permite a un vehículo de motor seguir un curso determinado. 
English: The GPS navigation system is a satellite navigation system that allows a motor vehicle to follow a predetermined course.

Galician: O sistema de navegación GPS é un sistema de navegación por satélite que permite a un vehículo de motor seguir un curso determinado. 
English",The interactive design requires a re-evaluation of assumptions about multimedia content production and learning to think in a non-linear way.
"Isto chegou a ser nunha práctica habitual, pero o ferro causaba un desgaste máis forte das rodas de madeira dos vagóns.","Galician: Turquía está arrodeado de mar polos tres costados: o mar Exeo ao oeste, o mar Negro ao norte e o mar Mediterráneo ao sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Galician: Ao comezo da guerra desprazábanse fundamentalmente por enriba do mar, pero a medida que o radar comezou a perfeccionarse e ser máis preciso, os submarinos víronse obrigados a ir por debaixo da auga para evitar seren vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Galician: Isto chegou a ser nunha práctica habitual, pero o ferro causaba un desgaste máis forte das rodas de madeira dos vagóns. 
English: This was a common practice, but iron caused a greater wear on the wooden wheels of the wagons.

Galician: A guerra foi unha guerra de trincheiras, pero a guerra naval foi unha guerra de submarinos. 
English: The war was a war of trenches, but the naval war was a war of submarines.

Galician: A guerra foi unha guerra de trincheiras, pero a guerra naval foi unha guerra de submarinos. 
English: The war was","This was a common practice, but iron caused a greater wear on the wooden wheels of the wagons."
"As mandas compóñense de entre un a tres machos adultos que están emparentados, xunto con ata trinta femias e cachorros.","Galician: Turquía está arrodeado de mar polos tres costados: o mar Exeo ao oeste, o mar Negro ao norte e o mar Mediterráneo ao sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Galician: Ao comezo da guerra desprazábanse fundamentalmente por enriba do mar, pero a medida que o radar comezou a perfeccionarse e ser máis preciso, os submarinos víronse obrigados a ir por debaixo da auga para evitar seren vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Galician: As mandas compóñense de entre un a tres machos adultos que están emparentados, xunto con ata trinta femias e cachorros. 
English: The mandas consist of between one and three adult males that are related, together with up to thirty females and pups.

Galician: Os machos adultos son de un tamaño de entre un a tres metros de comprimento e pesan entre un a tres toneladas. 
English: The adult males are between one and three metres long and weigh between one and three tonnes.

Galician: Os machos adultos son de un tamaño de entre un a tres metros de comprimento e pesan entre un a tres toneladas. 
English","The mandas consist of between one and three adult males that are related, together with up to thirty females and pups."
"Aínda que a IA ten fortes matices de ciencia ficción, constitúe unha importante rama da ciencia informática que estuda o comportamento, a aprendizaxe e a adaptación intelixente das máquinas.","Galician: Turquía está arrodeado de mar polos tres costados: o mar Exeo ao oeste, o mar Negro ao norte e o mar Mediterráneo ao sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Galician: Ao comezo da guerra desprazábanse fundamentalmente por enriba do mar, pero a medida que o radar comezou a perfeccionarse e ser máis preciso, os submarinos víronse obrigados a ir por debaixo da auga para evitar seren vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Galician: Aínda que a IA ten fortes matices de ciencia ficción, constitúe unha importante rama da ciencia informática que estuda o comportamento, a aprendizaxe e a adaptación intelixente das máquinas. 
English: Although AI has strong elements of science fiction, it is an important branch of computer science that studies the behaviour, learning and intelligent adaptation of machines.

Galician: A IA é unha ferramenta de programación que permite a unha máquina aprender a partir de exemplos. 
English: AI is a programming tool that allows a machine to learn from examples.

Galician: A IA é unha ferramenta de programación que permite a unha máquina aprender a partir de exemplos. 
English: AI is a programming tool that allows","Although AI has strong elements of science fiction, it is an important branch of computer science that studies the behaviour, learning and intelligent adaptation of machines."
"Así, dise que a relación de aspecto deste formato (ao dividir entre doce obtense a ratio de número enteiro máis simple) é de 3:2.","Galician: Turquía está arrodeado de mar polos tres costados: o mar Exeo ao oeste, o mar Negro ao norte e o mar Mediterráneo ao sur. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Galician: Ao comezo da guerra desprazábanse fundamentalmente por enriba do mar, pero a medida que o radar comezou a perfeccionarse e ser máis preciso, os submarinos víronse obrigados a ir por debaixo da auga para evitar seren vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Galician: Así, dise que a relación de aspecto deste formato (ao dividir entre doce obtense a ratio de número enteiro máis simple) é de 3:2. 
English: Thus, it says that the aspect ratio of this format (by dividing by twelve we get the simplest integer ratio) is 3:2.

Galician: A continuación, se muestra un ejemplo de un formato de imagen de 4:3. 
English: Next, we show an example of a 4:3 image format.

Galician: A continuación, se muestra un ejemplo de un formato de imagen de 16:9. 
English: Next, we show an example of a 16:9 image format.

Galician: A continuación","Thus, it says that the aspect ratio of this format (by dividing by twelve we get the simplest integer ratio) is 3:2."
