text,translated_text
ในที่สุดล้อเหล็กก็มาแทนที่ล้อไม้ และในปี 1767 ก็มีการใช้รางเหล็กล้วนเป็นครั้งแรก,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดำทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยำกว่าเดิม เรือดำน้ำก็ถูกบังคับให้ต้องดำไปใต้น้ำเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Thai: ในที่สุดล้อเหล็กก็มาแทนที่ล้อไม้ และในปี 1767 ก็มีการใช้รางเหล็กล้วนเป็นครั้งแรก 
English: In the end of the war they used the same method as in the beginning, and in 1767 they used the same method as in the beginning.

Thai: พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับก"
แม้บัตรส่วนใหญ่จะใช้โทรได้ทุกที่ แต่บัตรบางประเภทจะมีจุดเด่นเฉพาะตัวเรื่องอัตราค่าโทรแสนโดนใจที่มอบให้กลุ่มประเทศที่กำหนด,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดำทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยำกว่าเดิม เรือดำน้ำก็ถูกบังคับให้ต้องดำไปใต้น้ำเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Thai: แม้บัตรส่วนใหญ่จะใช้โทรได้ทุกที่ แต่บัตรบางประเภทจะมีจุดเด่นเฉพาะตัวเรื่องอัตราค่าโทรแสนโดนใจที่มอบให้กลุ่มประเทศที่กำหนด 
English: The war will be fought in many places, but the most important thing is that the war will be fought in the mind of the people. The people of the country that has decided to fight the war will be able to win the war.

Thai: พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่"
กล้องโทรทรรศน์สำหรับการวิจัยสมัยใหม่ส่วนใหญ่เป็นอุปกรณ์ขนาดมหึมาที่ตั้งอยู่บนพื้นที่ห่างไกลในบริเวณที่มีสภาพบรรยากาศเหมาะสม,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดำทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยำกว่าเดิม เรือดำน้ำก็ถูกบังคับให้ต้องดำไปใต้น้ำเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Thai: กล้องโทรทรรศน์สำหรับการวิจัยสมัยใหม่ส่วนใหญ่เป็นอุปกรณ์ขนาดมหึมาที่ตั้งอยู่บนพื้นที่ห่างไกลในบริเวณที่มีสภาพบรรยากาศเหมาะสม 
English: The new warfare is the use of airplanes and missiles. The airplanes are used to attack the enemy's bases and the missiles are used to attack the enemy's ships.

Thai: พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ไ"
แรงตึงผิวทำให้เข็มเหล็กสามารถลอยอยู่บนผิวน้ำได้,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดำทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยำกว่าเดิม เรือดำน้ำก็ถูกบังคับให้ต้องดำไปใต้น้ำเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Thai: แรงตึงผิวทำให้เข็มเหล็กสามารถลอยอยู่บนผิวน้ำได้ 
English: The submarine can go under the water and come out on the surface.

Thai: พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความ"
ที่จริงแล้วรูปแบบ 35 มม. ซึ่งมีความกว้าง 33 มม. และสูง 24 มม. นั้นน่าสับสนพอสมควร,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดำทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยำกว่าเดิม เรือดำน้ำก็ถูกบังคับให้ต้องดำไปใต้น้ำเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Thai: ที่จริงแล้วรูปแบบ 35 มม. ซึ่งมีความกว้าง 33 มม. และสูง 24 มม. นั้นน่าสับสนพอสมควร 
English: The size of the ship is 35 meters. The height is 33 meters and the depth is 24 meters.

Thai: พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจ"
"เซลล์ เป็นองค์ประกอบพื้นฐานและมีความสำคัญต่อการศึกษาสิ่งมีชีวิต ในความเป็นจริงเซลล์มักจะถูกกล่าวถึงในฐานะ ""หน่วยโครงสร้างของสิ่งมีชีวิต""","Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดำทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยำกว่าเดิม เรือดำน้ำก็ถูกบังคับให้ต้องดำไปใต้น้ำเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Thai: เซลล์ เป็นองค์ประกอบพื้นฐานและมีความสำคัญต่อการศึกษาสิ่งมีชีวิต ในความเป็นจริงเซลล์มักจะถูกกล่าวถึงในฐานะ ""หน่วยโครงสร้างของสิ่งมีชีวิต"" 
English: The war is a war of air and sea. In the beginning of the war, the air force was the main force, but as the war progressed the navy became the main force.

Thai: พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร"
ผู้ให้บริการ VPN ส่วนบุคคล (เครือข่ายส่วนตัวเสมือน) เป็นวิธีที่เยี่ยมยอดสำหรับหลีกเลี่ยงการเซ็นเซอร์ทางการเมือง รวมถึงการกรองข้อมูล IP ทางภูมิศาสตร์ในเชิงพาณิชย์อีกด้วย,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดำทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยำกว่าเดิม เรือดำน้ำก็ถูกบังคับให้ต้องดำไปใต้น้ำเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Thai: ผู้ให้บริการ VPN ส่วนบุคคล (เครือข่ายส่วนตัวเสมือน) เป็นวิธีที่เยี่ยมยอดสำหรับหลีกเลี่ยงการเซ็นเซอร์ทางการเมือง รวมถึงการกรองข้อมูล IP ทางภูมิศาสตร์ในเชิงพาณิชย์อีกด้วย 
English: The VPN is a tool that is used to hide the IP address of the user from the Internet. It is used to hide the IP address of the user from the Internet. It is used to hide the IP address of the user from the Internet. It is used to hide the IP address of the user from the Internet.

Thai: พูดี พูดี พูดี พูดี พูดี พูดี พู"
การวางตัวของสถานียังคงอยู่ในลักษณะเดิมจนกระทั่งสิ้นสุดการเดินสำรวจอวกาศ แม้จะสูญเสียไจโรสโคปไปก่อนหน้านี้ในการปฏิบัติภารกิจสถานีอวกาศก็ตาม,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดำทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยำกว่าเดิม เรือดำน้ำก็ถูกบังคับให้ต้องดำไปใต้น้ำเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Thai: การวางตัวของสถานียังคงอยู่ในลักษณะเดิมจนกระทั่งสิ้นสุดการเดินสำรวจอวกาศ แม้จะสูญเสียไจโรสโคปไปก่อนหน้านี้ในการปฏิบัติภารกิจสถานีอวกาศก็ตาม 
English: The war still continues in the Mediterranean Sea, and the last battle of the war was the Battle of the Dardanelles.

Thai: พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพั�"
ผู้ที่มีความคิดประเภทนี้จะมีความคิดเชิงตรรกะ มีความสามารถในการจดจำรูปแบบ แก้ปัญหา และทำงานทดสอบทางวิทยาศาสตร์ได้,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดำทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยำกว่าเดิม เรือดำน้ำก็ถูกบังคับให้ต้องดำไปใต้น้ำเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Thai: ผู้ที่มีความคิดประเภทนี้จะมีความคิดเชิงตรรกะ มีความสามารถในการจดจำรูปแบบ แก้ปัญหา และทำงานทดสอบทางวิทยาศาสตร์ได้ 
English: Those who have this kind of personality will have a strong desire to be a leader. They can be a good leader and can make decisions and take action. They can also be a good negotiator and can make a good deal.

Thai: พูดคุณจะมีความสามารถในการจดจำรูปแบบ แก้ปัญหา แล"
แมวป่าชอบกินสัตว์ขนาดเล็ก ถ้าทำได้พวกมันก็จะจับลิง งู หนู และนก โดยสัตว์เกือบทั้งหมดที่แมวป่าล่ามีขนาดเล็กกว่าตัวมันเอง,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดำทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยำกว่าเดิม เรือดำน้ำก็ถูกบังคับให้ต้องดำไปใต้น้ำเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Thai: แมวป่าชอบกินสัตว์ขนาดเล็ก ถ้าทำได้พวกมันก็จะจับลิง งู หนู และนก โดยสัตว์เกือบทั้งหมดที่แมวป่าล่ามีขนาดเล็กกว่าตัวมันเอง 
English: The warships of the Royal Navy are the largest in the world, but if you look at the size of the battleships of the Japanese Navy, they are the largest in the world.

Thai: พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดา"
กล้องใช้ฟิล์มขนาดกลางบางรุ่นใช้รูปแบบ 6 x 6 ซม. ที่มีความแม่นยำกว่า 56 x 56 มม.,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดำทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยำกว่าเดิม เรือดำน้ำก็ถูกบังคับให้ต้องดำไปใต้น้ำเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Thai: กล้องใช้ฟิล์มขนาดกลางบางรุ่นใช้รูปแบบ 6 x 6 ซม. ที่มีความแม่นยำกว่า 56 x 56 มม. 
English: The aircraft used in the war are the 6 x 6 aircraft with a radar screen of 56 x 56 meters.

Thai: พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนา�"
ขอแนะนำเป็นอย่างยิ่งให้นักท่องเที่ยวตระหนักถึงความเสี่ยงทางสภาพอากาศที่รุนแรงในพื้นที่นั้น ๆ ซึ่งอาจส่งผลต่อแผนการท่องเที่ยว,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดำทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยำกว่าเดิม เรือดำน้ำก็ถูกบังคับให้ต้องดำไปใต้น้ำเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Thai: ขอแนะนำเป็นอย่างยิ่งให้นักท่องเที่ยวตระหนักถึงความเสี่ยงทางสภาพอากาศที่รุนแรงในพื้นที่นั้น ๆ ซึ่งอาจส่งผลต่อแผนการท่องเที่ยว 
English: The enemy is sending messages to the enemy through the radio waves. We must be careful to avoid being caught in the radio waves.

Thai: พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพั"
รถโดยสารออกจากสถานีรถระหว่างมณฑล (ข้ามแม่น้ำ) ตลอดทั้งวัน โดยส่วนใหญ่แล้วรถที่มุ่งหน้าไปทางตะวันออกและ Jakar/Bumthang จะออกจากสถานีระหว่างเวลา 06.30 and 07.30 น.,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดำทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยำกว่าเดิม เรือดำน้ำก็ถูกบังคับให้ต้องดำไปใต้น้ำเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Thai: รถโดยสารออกจากสถานีรถระหว่างมณฑล (ข้ามแม่น้ำ) ตลอดทั้งวัน โดยส่วนใหญ่แล้วรถที่มุ่งหน้าไปทางตะวันออกและ Jakar/Bumthang จะออกจากสถานีระหว่างเวลา 06.30 and 07.30 น. 
English: The war started with the landings in the south of the country (the landings in the south of Thailand) and the war ended with the landings in the north of the country (the landings in the north of Thailand) and the war lasted for six months.

Thai: พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนให"
สิ่งนี้ทำให้ผู้ขับขี่มั่นคงมากขึ้น แต่อาจมีข้อกังวลด้านความปลอดภัยเนื่องจากเท้าของผู้ขับขี่อาจติดอยู่ข้างในได้,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดำทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยำกว่าเดิม เรือดำน้ำก็ถูกบังคับให้ต้องดำไปใต้น้ำเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Thai: สิ่งนี้ทำให้ผู้ขับขี่มั่นคงมากขึ้น แต่อาจมีข้อกังวลด้านความปลอดภัยเนื่องจากเท้าของผู้ขับขี่อาจติดอยู่ข้างในได้ 
English: This is why the people who are in the middle of the war are more likely to be killed.

Thai: พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจน�"
เรือสำราญบอลติกที่โดดเด่นส่วนใหญ่จอดพักระยะยาวในเมืองเซ็นต์ปีเตอร์สเบิร์ก ประเทศรัสเซีย,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดำทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยำกว่าเดิม เรือดำน้ำก็ถูกบังคับให้ต้องดำไปใต้น้ำเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Thai: เรือสำราญบอลติกที่โดดเด่นส่วนใหญ่จอดพักระยะยาวในเมืองเซ็นต์ปีเตอร์สเบิร์ก ประเทศรัสเซีย 
English: The first war was fought in the sea, but the second war was fought in the land.

Thai: พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนม"
คำแนะนำนี้ให้ไว้โดยถือว่านักท่องเที่ยวคนนั้นจะต้องไม่ลักทรัพย์ รุกล้ำ มีส่วนเกี่ยวข้องในตลาดมืด ขอทาน หรือเอาเปรียบผู้อื่นเพื่อผลประโยชน์ของตนเอง,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดำทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยำกว่าเดิม เรือดำน้ำก็ถูกบังคับให้ต้องดำไปใต้น้ำเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Thai: คำแนะนำนี้ให้ไว้โดยถือว่านักท่องเที่ยวคนนั้นจะต้องไม่ลักทรัพย์ รุกล้ำ มีส่วนเกี่ยวข้องในตลาดมืด ขอทาน หรือเอาเปรียบผู้อื่นเพื่อผลประโยชน์ของตนเอง 
English: This is because the enemy will not be able to see the ships and submarines unless they are in the open sea. The ships and submarines will be able to see the ships and submarines only if they are in the open sea."
มีหลายสิ่งที่คุณต้องพิจารณาทั้งก่อนและระหว่างเดินทางไปที่ไหนสักแห่ง,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดำทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยำกว่าเดิม เรือดำน้ำก็ถูกบังคับให้ต้องดำไปใต้น้ำเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Thai: มีหลายสิ่งที่คุณต้องพิจารณาทั้งก่อนและระหว่างเดินทางไปที่ไหนสักแห่ง 
English: There are some things you must consider before you go under the sea and between the sea and the land.

Thai: พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจ"
ในช่วงที่อากาศร้อนจัดยามกลางวัน นักเดินทางจะได้สัมผัสกับภาพลวงตาที่ทำให้เห็นเป็นน้ำ (หรือสิ่งอื่น ๆ),"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดำทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยำกว่าเดิม เรือดำน้ำก็ถูกบังคับให้ต้องดำไปใต้น้ำเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Thai: ในช่วงที่อากาศร้อนจัดยามกลางวัน นักเดินทางจะได้สัมผัสกับภาพลวงตาที่ทำให้เห็นเป็นน้ำ (หรือสิ่งอื่น ๆ) 
English: In the beginning of the war, the submarines were able to travel on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Thai: พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อ"
แทบจะไม่พบเห็นครอบครัวที่พาเด็ก ๆ มาด้วย แต่บางโฮสเทลก็อนุญาตให้เด็กเข้าพักในห้องส่วนตัว,"Thai: ประเทศตุรกีมีทะเลล้อมรอบทั้งสามด้าน ได้แก่ทะเลอีเจียนทางทิศตะวันตก ทะเลดำทางตอนเหนือ และทะเลเมดิเตอร์เรเนียนทางตอนใต้ 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Thai: ในช่วงต้นของสงคราม พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจนมีความแม่นยำกว่าเดิม เรือดำน้ำก็ถูกบังคับให้ต้องดำไปใต้น้ำเพื่อหลีกเลี่ยงไม่ให้ถูกพบเห็น 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Thai: แทบจะไม่พบเห็นครอบครัวที่พาเด็ก ๆ มาด้วย แต่บางโฮสเทลก็อนุญาตให้เด็กเข้าพักในห้องส่วนตัว 
English: They will not find the enemy that is hidden, but they will find the enemy that is exposed.

Thai: พวกเขาเดินทางไปบนพื้นผิวทะเลเสียเป็นส่วนใหญ่ แต่เมื่อเรดาร์ได้รับการพัฒนาจน�"
