text,translated_text,clean_output
Ła mutassion zonta ‘na nova variassion genetica e ła session ła cava via dal pool deła variassion espressa.,"Venetian: Ła Turchia xe circondà dal mar da tre parti; el Mar Egeo a ovest, el Mar Nero a nord e el Mar Mediteraneo a sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Venetian: A l’inissio dea guèra ‘ndava in superficie ma quando i radar ga tacà essar sviłupai e xe deventai pì precisi i sotomarini xe stà costréti a ‘ndàr sotoacqua pa no essar visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Venetian: Ła mutassion zonta ‘na nova variassion genetica e ła session ła cava via dal pool deła variassion espressa. 
English: The mutation is a new variation in the genetic code and the session is the way to express the variation.

Venetian: Ła mutassion zonta ‘na nova variassion genetica e ła session ła cava via dal pool deła variassion espressa. 
English: The mutation is a new variation in the genetic code and the session is the way to express the variation.

Venetian: Ła mutassion zonta ‘na nova variassion genetica e ła session",Venetian: Ła mutassion zonta ‘na nova variassion genetica e ła session ła cava via dal pool deła variassion espressa. The mutation is a new variation in the genetic code and the session is the way to express the variation.
La bonba a fission funsiona pal principio che ghe vol energia par metar insieme un nucleo co tanti protoni e neutroni.,"Venetian: Ła Turchia xe circondà dal mar da tre parti; el Mar Egeo a ovest, el Mar Nero a nord e el Mar Mediteraneo a sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Venetian: A l’inissio dea guèra ‘ndava in superficie ma quando i radar ga tacà essar sviłupai e xe deventai pì precisi i sotomarini xe stà costréti a ‘ndàr sotoacqua pa no essar visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Venetian: La bonba a fission funsiona pal principio che ghe vol energia par metar insieme un nucleo co tanti protoni e neutroni. 
English: The fission bomb works at the beginning because it needs energy to combine a nucleus with many protons and neutrons.

Venetian: La bomba a fission funsiona pal principio che ghe vol energia par metar insieme un nucleo co tanti protoni e neutroni. 
English: The fission bomb works at the beginning because it needs energy to combine a nucleus with many protons and neutrons.

Venetian: La bomba a fission funsiona pal principio che ghe vol energia par met",Venetian: La bomba a fission funsiona pal principio che ghe vol energia par metar insieme un nucleo co tanti protoni e neutroni. The fission bomb works at the beginning because it needs energy to combine a nucleus with many protons and neutrons.
I nuclei xe fatti de do particee: neutroni e protoni.,"Venetian: Ła Turchia xe circondà dal mar da tre parti; el Mar Egeo a ovest, el Mar Nero a nord e el Mar Mediteraneo a sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Venetian: A l’inissio dea guèra ‘ndava in superficie ma quando i radar ga tacà essar sviłupai e xe deventai pì precisi i sotomarini xe stà costréti a ‘ndàr sotoacqua pa no essar visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Venetian: I nuclei xe fatti de do particee: neutroni e protoni. 
English: The nuclei are made of two particles: neutrons and protons.

Venetian: I nuclei xe fatti de do particee: neutroni e protoni. 
English: The nuclei are made of two particles: neutrons and protons.

Venetian: I nuclei xe fatti de do particee: neutroni e protoni. 
English: The nuclei are made of two particles: neutrons and protons.

Venetian: I nuclei xe fatti de do particee: neutroni e protoni. 
English: The",The nuclei are made of two particles: neutrons and protons. Venetian: I nuclei xe fatti de do particee: neutroni e protoni.
Questo ga permeso ae lenti zoom de far dee foto de ‘na quałità simiłe a quea che ti ga co lenti che ga lunghessa focałe fissa.,"Venetian: Ła Turchia xe circondà dal mar da tre parti; el Mar Egeo a ovest, el Mar Nero a nord e el Mar Mediteraneo a sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Venetian: A l’inissio dea guèra ‘ndava in superficie ma quando i radar ga tacà essar sviłupai e xe deventai pì precisi i sotomarini xe stà costréti a ‘ndàr sotoacqua pa no essar visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Venetian: Questo ga permeso ae lenti zoom de far dee foto de ‘na quałità simiłe a quea che ti ga co lenti che ga lunghessa focałe fissa. 
English: This allowed long zoom lenses to be used to make photographs of the same quality as those taken with long lenses with a fixed focal length.

Venetian: I radar ga tacà essar sviłupai e xe deventai pì precisi e sotomarini xe stà costréti a ‘ndàr sotoacqua pa no essar visti. 
English: As radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

",This allowed long zoom lenses to be used to make photographs of the same quality as those taken with long lenses with a fixed focal length. Venetian: I radar ga tacà essar sviłupai e xe deventai pì precisi e sotomarini xe stà costréti a ‘ndàr sotoacqua pa no essar visti.
"I xe superiori ai web-proxy pa diversi motivi: i ridiresiona tuto el trafico internet, no soło che http.","Venetian: Ła Turchia xe circondà dal mar da tre parti; el Mar Egeo a ovest, el Mar Nero a nord e el Mar Mediteraneo a sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Venetian: A l’inissio dea guèra ‘ndava in superficie ma quando i radar ga tacà essar sviłupai e xe deventai pì precisi i sotomarini xe stà costréti a ‘ndàr sotoacqua pa no essar visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Venetian: I xe superiori ai web-proxy pa diversi motivi: i ridiresiona tuto el trafico internet, no soło che http. 
English: We are superior to web-proxies for many reasons: we redirect all the internet traffic, not only http.

Venetian: I proxy web xe un servizio che fa la ridirezione del trafico internet, no soło che http. 
English: A web proxy is a service that redirects the internet traffic, not only http.

Venetian: I proxy web xe un servizio che fa la ridirezione del trafico internet, no soło che http. 
English: A web","Venetian: I proxy web xe un servizio che fa la ridirezione del trafico internet, no soło che http. We are superior to web-proxies for many reasons: we redirect all the internet traffic, not only http."
Pal disegno interativo bisogna che te rivałuta tute łe to suposisioni soa produssion dei media e che te inpara a pensar in modi che no xe lineari.,"Venetian: Ła Turchia xe circondà dal mar da tre parti; el Mar Egeo a ovest, el Mar Nero a nord e el Mar Mediteraneo a sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Venetian: A l’inissio dea guèra ‘ndava in superficie ma quando i radar ga tacà essar sviłupai e xe deventai pì precisi i sotomarini xe stà costréti a ‘ndàr sotoacqua pa no essar visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Venetian: Pal disegno interativo bisogna che te rivałuta tute łe to suposisioni soa produssion dei media e che te inpara a pensar in modi che no xe lineari. 
English: In the interactive drawing you need to consider all the assumptions made about the production of the media and to think in ways that are not linear.

Venetian: La lingua veneta, come la lingua italiana, ha un sistema di declinazione che permette di determinare il genere e il numero dei substantivi. La declinazione veneta è un sistema di declinazione che permette di determinare il genere e il numero dei substantivi. La declinazione veneta è un sistema di declinazione che","In the interactive drawing you need to consider all the assumptions made about the production of the media and to think in ways that are not linear. La declinazione veneta è un sistema di declinazione che La declinazione veneta è un sistema di declinazione che permette di determinare il genere e il numero dei substantivi. Venetian: La lingua veneta, come la lingua italiana, ha un sistema di declinazione che permette di determinare il genere e il numero dei substantivi."
"Questa xe deventà ‘na pratica comune, ma el fèro desféa e ròde de legno dei vagoni.","Venetian: Ła Turchia xe circondà dal mar da tre parti; el Mar Egeo a ovest, el Mar Nero a nord e el Mar Mediteraneo a sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Venetian: A l’inissio dea guèra ‘ndava in superficie ma quando i radar ga tacà essar sviłupai e xe deventai pì precisi i sotomarini xe stà costréti a ‘ndàr sotoacqua pa no essar visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Venetian: Questa xe deventà ‘na pratica comune, ma el fèro desféa e ròde de legno dei vagoni. 
English: This is a common practice, but the ferrying of wood from the ships is difficult and dangerous.

Venetian: La nave è stà costréti a ‘ndàr sotoacqua pa no essar visti. 
English: The ship is built underwater to avoid being seen.

Venetian: La nave è stà costréti a ‘ndàr sotoacqua pa no essar visti. 
English: The ship is built underwater to avoid being seen.

","Venetian: La nave è stà costréti a ‘ndàr sotoacqua pa no essar visti. This is a common practice, but the ferrying of wood from the ships is difficult and dangerous."
I branchi xe fati da uno a tre mas-ci adulti inparentài e co fin a trenta femene e cucioi.,"Venetian: Ła Turchia xe circondà dal mar da tre parti; el Mar Egeo a ovest, el Mar Nero a nord e el Mar Mediteraneo a sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Venetian: A l’inissio dea guèra ‘ndava in superficie ma quando i radar ga tacà essar sviłupai e xe deventai pì precisi i sotomarini xe stà costréti a ‘ndàr sotoacqua pa no essar visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Venetian: I branchi xe fati da uno a tre mas-ci adulti inparentài e co fin a trenta femene e cucioi. 
English: The boats were made of one to three adult men and with a length of thirty women and children.

Venetian: I branchi xe fati da uno a tre mas-ci adulti inparentài e co fin a trenta femene e cucioi. 
English: The boats were made of one to three adult men and with a length of thirty women and children.

Venetian: I branchi xe fati da uno a tre mas-ci adulti inparentài e co fin a trenta femene",Venetian: I branchi xe fati da uno a tre mas-ci adulti inparentài e co fin a trenta femene e cucioi. The boats were made of one to three adult men and with a length of thirty women and children.
"Anca se l’Inteigensa Artificiałe ga calcossa de fantasiensa, ła xe ‘na parte tant inportante dea siensa dei computer, e ła ga a che fare col comportamento, aprendimento e adatamento intełigente in te ’na machina.","Venetian: Ła Turchia xe circondà dal mar da tre parti; el Mar Egeo a ovest, el Mar Nero a nord e el Mar Mediteraneo a sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Venetian: A l’inissio dea guèra ‘ndava in superficie ma quando i radar ga tacà essar sviłupai e xe deventai pì precisi i sotomarini xe stà costréti a ‘ndàr sotoacqua pa no essar visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Venetian: Anca se l’Inteigensa Artificiałe ga calcossa de fantasiensa, ła xe ‘na parte tant inportante dea siensa dei computer, e ła ga a che fare col comportamento, aprendimento e adatamento intełigente in te ’na machina. 
English: The intelligence artillery has been used to create a fantasy, the computer is the most important part of the machine, and it has to do with the behaviour, learning and adaptation of the intelligent machine.

Venetian: La guerra a venuto a ‘ndà un’n’nòva forma dea siensa, ła siensa artificial, e la guerra a venuto a ‘ndà un’n’nòva forma dea siensa, ła siensa artificial,","The intelligence artillery has been used to create a fantasy, the computer is the most important part of the machine, and it has to do with the behaviour, learning and adaptation of the intelligent machine. Venetian: La guerra a venuto a ‘ndà un’n’nòva forma dea siensa, ła siensa artificial, e la guerra a venuto a ‘ndà un’n’nòva forma dea siensa, ła siensa artificial,"
El raporto d’aspèto de ‘sto formato (dividendo par dodese par otegnèr el raporto co numero intero pì senplice) xe de conseguensa detto 3:2.,"Venetian: Ła Turchia xe circondà dal mar da tre parti; el Mar Egeo a ovest, el Mar Nero a nord e el Mar Mediteraneo a sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Venetian: A l’inissio dea guèra ‘ndava in superficie ma quando i radar ga tacà essar sviłupai e xe deventai pì precisi i sotomarini xe stà costréti a ‘ndàr sotoacqua pa no essar visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Venetian: El raporto d’aspèto de ‘sto formato (dividendo par dodese par otegnèr el raporto co numero intero pì senplice) xe de conseguensa detto 3:2. 
English: The aspect ratio of this format (dividing by two to get the ratio with an integer and then multiplying by two) is 3:2.

Venetian: I radar ga tacà essar sviłupai e xe deventai pì precisi i sotomarini xe stà costréti a ‘ndàr sotoacqua pa no essar visti. 
English: As radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen",The aspect ratio of this format (dividing by two to get the ratio with an integer and then multiplying by two) is 3:2. Venetian: I radar ga tacà essar sviłupai e xe deventai pì precisi i sotomarini xe stà costréti a ‘ndàr sotoacqua pa no essar visti.
