text,translated_text,clean_output
"La mutation ajoute une nouvelle variation génétique, et la sélection l'enlève de la réserve des variations exprimées.","French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

French: La mutation ajoute une nouvelle variation génétique, et la sélection l'enlève de la réserve des variations exprimées. 
English: Mutation adds a new genetic variation, and selection removes it from the pool of expressed variations.

French: Les deux pays ont des relations commerciales et culturelles très étroites. 
English: The two countries have very close commercial and cultural ties.

French: Les deux pays ont des relations commerciales et culturelles très étroites. 
English: The two countries have very close commercial and cultural ties.

French: Les deux pays ont des relations commerciales et culturelles très étroites. 
English: The two countries have very","Mutation adds a new genetic variation, and selection removes it from the pool of expressed variations."
La bombe à fission fonctionne selon le principe suivant : elle transforme l'énergie en assemblant un noyau d'une myriade de protons et neutrons.,"French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

French: La bombe à fission fonctionne selon le principe suivant : elle transforme l'énergie en assemblant un noyau d'une myriade de protons et neutrons. 
English: The fission bomb works by the following principle: it transforms energy by combining a myriad of protons and neutrons.

French: Les sous-marins nucléaires sont des sous-marins qui utilisent des armes nucléaires. 
English: Nuclear submarines are submarines that use nuclear weapons.

French: Les sous-marins nucléaires sont des sous-marins qui utilisent des armes nucléaires. Ils sont équipés de missiles balistiques. 
English: Nuclear submarines are submarines that use nuclear weapons. They are equipped with ball",The fission bomb works by the following principle: it transforms energy by combining a myriad of protons and neutrons.
Le noyau est constitué de deux particules — des neutrons et des protons.,"French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

French: Le noyau est constitué de deux particules — des neutrons et des protons. 
English: The nucleus is made up of two particles — neutrons and protons.

French: Les deux pays ont signé un accord de coopération militaire en décembre 2010. 
English: The two countries signed a military cooperation agreement in December 2010.

French: Les deux pays ont signé un accord de coopération militaire en décembre 2010. 
English: The two countries signed a military cooperation agreement in December 2010.

French: Les deux pays ont signé un accord de coopération militaire en décembre 2010. 
English: The two countries signed a military cooperation agreement in",The nucleus is made up of two particles — neutrons and protons.
Cela a permis aux zooms de produire des images d'une qualité comparable à celle obtenue par des objectifs à longueur focale fixe.,"French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

French: Cela a permis aux zooms de produire des images d'une qualité comparable à celle obtenue par des objectifs à longueur focale fixe. 
English: This has allowed zooms to produce images of comparable quality to that obtained by fixed-length lenses.

French: Les zooms sont des objectifs à focale variable, qui permettent de produire des images de qualité comparable à celle obtenue par des objectifs à longueur focale fixe. 
English: Zoom lenses are variable-length lenses that produce images of comparable quality to that obtained by fixed-length lenses.

French: Les zooms sont des objectifs à focale variable, qui permettent de produire des images de qualité comparable à celle obtenue",This has allowed zooms to produce images of comparable quality to that obtained by fixed-length lenses.
"Ils sont supérieurs aux proxy web pour plusieurs raisons : ils redirigent tout le trafic en ligne, pas seulement le http.","French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

French: Ils sont supérieurs aux proxy web pour plusieurs raisons : ils redirigent tout le trafic en ligne, pas seulement le http. 
English: They are superior to proxy web for several reasons: they redirect all online traffic, not just http.

French: Les deux pays ont des relations très étroites, et la Turquie est un allié important de l'OTAN. 
English: The two countries have very close ties, and Turkey is an important ally of NATO.

French: La Turquie est un pays musulman sunnite, et les Kurdes sont des musulmans chiites. 
English: Turkey is a Sunni Muslim country, and the Kurds are","They are superior to proxy web for several reasons: they redirect all online traffic, not just http."
La conception interactive vous oblige à remettre en question votre perception de la production de médias et à apprendre à penser de façon non linéaire.,"French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

French: La conception interactive vous oblige à remettre en question votre perception de la production de médias et à apprendre à penser de façon non linéaire. 
English: The interactive design forces you to question your perception of media production and to learn to think in a non-linear way.

French: Les deux pays ont des intérêts communs dans la région, et la Turquie est un partenaire important pour la France. 
English: The two countries have common interests in the region, and Turkey is a major partner for France.

French: La Turquie est un pays de transit pour les marchandises qui arrivent en Europe par la mer Noire. 
English: Turkey is a transit country for goods that come",The interactive design forces you to question your perception of media production and to learn to think in a non-linear way.
"Cela est devenu une pratique courante, mais le fer a causé plus d'usure sur les roues en bois des wagons.","French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

French: Cela est devenu une pratique courante, mais le fer a causé plus d'usure sur les roues en bois des wagons. 
English: This is a common practice, but iron caused more wear on the wooden wheels of the wagons.

French: Les Allemands ont utilisé des mines pour détruire les ponts et les routes. 
English: The Germans used mines to destroy bridges and roads.

French: Les Allemands ont utilisé des mines pour détruire les ponts et les routes. 
English: The Germans used mines to destroy bridges and roads.

French: Les Allemands ont utilisé des mines pour détruire les ponts et les routes. 
English: The Germans used mines to destroy","This is a common practice, but iron caused more wear on the wooden wheels of the wagons."
"Les meutes sont composées d’un à trois mâles adultes apparentés, ainsi que d’une trentaine de femelles et de lionceaux.","French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

French: Les meutes sont composées d’un à trois mâles adultes apparentés, ainsi que d’une trentaine de femelles et de lionceaux. 
English: The packs are made up of one to three adult males related to each other, as well as a number of females and cubs.

French: Les deux pays ont signé un accord de coopération militaire en décembre 2010. 
English: The two countries signed a military cooperation agreement in December 2010.

French: Les deux pays ont signé un accord de coopération militaire en décembre 2010. 
English: The two countries signed a military cooperation agreement in December 2010.

French: Les deux pays ont signé un accord de coopération militaire","The packs are made up of one to three adult males related to each other, as well as a number of females and cubs."
"Bien que l'Intelligence Artificielle soit souvent fortement connotée science-fiction, elle représente une part très importante des sciences informatiques qui étudient le comportement, l'apprentissage et l'adaptation intelligente d'une machine.","French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

French: Bien que l'Intelligence Artificielle soit souvent fortement connotée science-fiction, elle représente une part très importante des sciences informatiques qui étudient le comportement, l'apprentissage et l'adaptation intelligente d'une machine. 
English: Although Artificial Intelligence is often strongly associated with science fiction, it is a very important part of computer science which studies the behaviour, learning and intelligent adaptation of a machine.

French: Les sous-marins nucléaires lanceurs d'engins (SNLE) sont des sous-marins nucléaires qui peuvent être armés de missiles balistiques intercontinentaux (ICBM). 
English: The nuclear-powered ballistic missile submarines (Nuclear-powered ballistic missile submarines) are nuclear-powered submarines that can","Although Artificial Intelligence is often strongly associated with science fiction, it is a very important part of computer science which studies the behaviour, learning and intelligent adaptation of a machine."
On dit donc que le rapport d'aspect de ce format (en divisant par douze pour obtenir le plus simple des rapports de nombres entiers) est de 3:2.,"French: La Turquie est entourée par des mers sur trois côtés : la mer Égée à l'ouest, la mer Noire au nord et la mer Méditerranée au sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

French: Au début de la guerre, ils voguaient essentiellement sur la mer. Mais au vu des progrès réalisés en matière de radars, et étant donné leur précision sans cesse grandissante, les sous-marins étaient obligé de passer sous l'eau pour ne pas être repérés. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

French: On dit donc que le rapport d'aspect de ce format (en divisant par douze pour obtenir le plus simple des rapports de nombres entiers) est de 3:2. 
English: It is said that the aspect ratio of this format (dividing by twelve to get the simplest of integer ratios) is 3:2.

French: Il est vrai que la Turquie est un pays très peuplé, mais il est aussi vrai que la population de la Turquie est très jeune. 
English: It is true that Turkey is a very populated country, but it is also true that the population of Turkey is very young.

French: Il est vrai que la Turquie est un pays très peuplé, mais",It is said that the aspect ratio of this format (dividing by twelve to get the simplest of integer ratios) is 3:2.
