text,translated_text,clean_output
"Мутация яңы генетик вариация өҫтәй, ә һайлап алыу уны асыҡ вариация пулынан сығарып ташлай.","Bashkort: Төркиә өс яҡтан диңгеҙҙәр менән уратып алынған: көнбайышта – Эгей диңгеҙе, төньяҡта – Ҡара диңгеҙ һәм көньяҡта – Урта диңгеҙ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bashkort: Һуғыш башланғанда улар күбеһенсә диңгеҙ өҫтөндә сәйәхәт итәләр, ләкин радарҙар үҫешә һәм теүәлерәк була башлағас, һыу аҫты кәмәләре күренмәү өсөн һыу аҫтына төшөргә мәжбүр була. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bashkort: Мутация яңы генетик вариация өҫтәй, ә һайлап алыу уны асыҡ вариация пулынан сығарып ташлай. 
English: The genetic variability of the population is increasing, and the population is becoming more and more similar to the population of the other countries.

Bashkort: Төркиә өс яҡтан диңгеҙҙәр менән уратып алынған: көнбайышта – Эгей диңгеҙе, төньяҡта – Ҡара","The genetic variability of the population is increasing, and the population is becoming more and more similar to the population of the other countries. Bashkort: Төркиә өс яҡтан диңгеҙҙәр менән уратып алынған: көнбайышта – Эгей диңгеҙе, төньяҡта – Ҡара"
Атом бомбаһының эш асылы – ул атом ядроһын күп протондар һәм нейтрондар менән тоташтырыу өсөн ҙур энергия талап ителеүе.,"Bashkort: Төркиә өс яҡтан диңгеҙҙәр менән уратып алынған: көнбайышта – Эгей диңгеҙе, төньяҡта – Ҡара диңгеҙ һәм көньяҡта – Урта диңгеҙ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bashkort: Һуғыш башланғанда улар күбеһенсә диңгеҙ өҫтөндә сәйәхәт итәләр, ләкин радарҙар үҫешә һәм теүәлерәк була башлағас, һыу аҫты кәмәләре күренмәү өсөн һыу аҫтына төшөргә мәжбүр була. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bashkort: Атом бомбаһының эш асылы – ул атом ядроһын күп протондар һәм нейтрондар менән тоташтырыу өсөн ҙур энергия талап ителеүе. 
English: The atomic bomb was used to destroy the cities of Hiroshima and Nagasaki. The atomic bomb was also used to destroy the cities of Dresden and Tokyo.

Bashkort: Төркиә өс яҡтан диңгеҙҙәр менән уратып алынған: көнбайышта – Эгей диңгеҙе, төньяҡта","The atomic bomb was also used to destroy the cities of Dresden and Tokyo. The atomic bomb was used to destroy the cities of Hiroshima and Nagasaki. Bashkort: Төркиә өс яҡтан диңгеҙҙәр менән уратып алынған: көнбайышта – Эгей диңгеҙе, төньяҡта"
Ядро үҙе ике киҫәксәнән – нейтрон һәм протондан тора.,"Bashkort: Төркиә өс яҡтан диңгеҙҙәр менән уратып алынған: көнбайышта – Эгей диңгеҙе, төньяҡта – Ҡара диңгеҙ һәм көньяҡта – Урта диңгеҙ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bashkort: Һуғыш башланғанда улар күбеһенсә диңгеҙ өҫтөндә сәйәхәт итәләр, ләкин радарҙар үҫешә һәм теүәлерәк була башлағас, һыу аҫты кәмәләре күренмәү өсөн һыу аҫтына төшөргә мәжбүр була. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bashkort: Ядро үҙе ике киҫәксәнән – нейтрон һәм протондан тора. 
English: The submarines were not able to see the surface of the sea, but the surface of the sea could see the submarines.

Bashkort: Төркиә өс яҡтан диңгеҙҙәр менән уратып алынған: көнбайышта – Эгей диңгеҙе, төньяҡта – Ҡара","Bashkort: Төркиә өс яҡтан диңгеҙҙәр менән уратып алынған: көнбайышта – Эгей диңгеҙе, төньяҡта – Ҡара The submarines were not able to see the surface of the sea, but the surface of the sea could see the submarines."
Был зум-объективтарға сифат йәһәтенән фокус оҙонлоғо тотороҡло булған объективтар менән алынғанға торошло һүрәттәр яһарға мөмкинлек бирә.,"Bashkort: Төркиә өс яҡтан диңгеҙҙәр менән уратып алынған: көнбайышта – Эгей диңгеҙе, төньяҡта – Ҡара диңгеҙ һәм көньяҡта – Урта диңгеҙ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bashkort: Һуғыш башланғанда улар күбеһенсә диңгеҙ өҫтөндә сәйәхәт итәләр, ләкин радарҙар үҫешә һәм теүәлерәк була башлағас, һыу аҫты кәмәләре күренмәү өсөн һыу аҫтына төшөргә мәжбүр була. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bashkort: Был зум-объективтарға сифат йәһәтенән фокус оҙонлоғо тотороҡло булған объективтар менән алынғанға торошло һүрәттәр яһарға мөмкинлек бирә. 
English: The main focus of the Soviet Union was to develop the nuclear bomb, which was the main weapon of the Soviet Union.","The main focus of the Soviet Union was to develop the nuclear bomb, which was the main weapon of the Soviet Union."
"Улар веб-проксиҙан бер нисә сәбәп буйынса өҫтөнөрәк: улар http ғына түгел, бөтә Интернет-трафиктың йүнәлешен үҙгәртә.","Bashkort: Төркиә өс яҡтан диңгеҙҙәр менән уратып алынған: көнбайышта – Эгей диңгеҙе, төньяҡта – Ҡара диңгеҙ һәм көньяҡта – Урта диңгеҙ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bashkort: Һуғыш башланғанда улар күбеһенсә диңгеҙ өҫтөндә сәйәхәт итәләр, ләкин радарҙар үҫешә һәм теүәлерәк була башлағас, һыу аҫты кәмәләре күренмәү өсөн һыу аҫтына төшөргә мәжбүр була. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bashkort: Улар веб-проксиҙан бер нисә сәбәп буйынса өҫтөнөрәк: улар http ғына түгел, бөтә Интернет-трафиктың йүнәлешен үҙгәртә. 
English: The submarines are protected by a network of computer networks, which are connected to the Internet.

Bashkort: Һуғыш башланғанда улар күбеһенсә диңгеҙ өҫтөндә сәйәхәт итәләр, ләкин радарҙар үҫешә һәм теүәлер","The submarines are protected by a network of computer networks, which are connected to the Internet. Bashkort: Һуғыш башланғанда улар күбеһенсә диңгеҙ өҫтөндә сәйәхәт итәләр, ләкин радарҙар үҫешә һәм теүәлер"
Интерактив дизайн һеҙҙең медиа производствоһы тураһындағы фараздарығыҙҙы ҡабаттан баһалауығыҙҙы һәм һығылмалыраҡ уйларға өйрәнеүегеҙҙе талап итә.,"Bashkort: Төркиә өс яҡтан диңгеҙҙәр менән уратып алынған: көнбайышта – Эгей диңгеҙе, төньяҡта – Ҡара диңгеҙ һәм көньяҡта – Урта диңгеҙ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bashkort: Һуғыш башланғанда улар күбеһенсә диңгеҙ өҫтөндә сәйәхәт итәләр, ләкин радарҙар үҫешә һәм теүәлерәк була башлағас, һыу аҫты кәмәләре күренмәү өсөн һыу аҫтына төшөргә мәжбүр була. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bashkort: Интерактив дизайн һеҙҙең медиа производствоһы тураһындағы фараздарығыҙҙы ҡабаттан баһалауығыҙҙы һәм һығылмалыраҡ уйларға өйрәнеүегеҙҙе талап итә. 
English: The design of the media industry is a very important part of the production process. The production of media products is a very important part of the production process.

Bashkort: Төркиә өс яҡтан диңгеҙҙәр менән уратып алынған: көнбайышта – Эгей диңгеҙе, төньяҡта","The design of the media industry is a very important part of the production process. Bashkort: Төркиә өс яҡтан диңгеҙҙәр менән уратып алынған: көнбайышта – Эгей диңгеҙе, төньяҡта The production of media products is a very important part of the production process."
"Был дөйөм ҡулланыуға инә, ләкин рельстарҙың тимер өҫлөктәре вагондарҙың ағас тәгәрмәстәренең тиҙ туҙыуына килтергән.","Bashkort: Төркиә өс яҡтан диңгеҙҙәр менән уратып алынған: көнбайышта – Эгей диңгеҙе, төньяҡта – Ҡара диңгеҙ һәм көньяҡта – Урта диңгеҙ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bashkort: Һуғыш башланғанда улар күбеһенсә диңгеҙ өҫтөндә сәйәхәт итәләр, ләкин радарҙар үҫешә һәм теүәлерәк була башлағас, һыу аҫты кәмәләре күренмәү өсөн һыу аҫтына төшөргә мәжбүр була. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bashkort: Был дөйөм ҡулланыуға инә, ләкин рельстарҙың тимер өҫлөктәре вагондарҙың ағас тәгәрмәстәренең тиҙ туҙыуына килтергән. 
English: The first submarine was built in the 1930s, and the first submarine to be used in the war was the U-2, which was launched in 1941.

Bashkort: Төркиә өс яҡтан диңгеҙҙәр менән уратып алынған: көнбайышта – Эгей диңгеҙе, төньяҡта","The first submarine was built in the 1930s, and the first submarine to be used in the war was the U-2, which was launched in 1941. Bashkort: Төркиә өс яҡтан диңгеҙҙәр менән уратып алынған: көнбайышта – Эгей диңгеҙе, төньяҡта"
"Прайд бер-өс оло ата ҡәрҙәштән, шулай үҡ утыҙға тиклем инәнән һәм балаларҙан тора.","Bashkort: Төркиә өс яҡтан диңгеҙҙәр менән уратып алынған: көнбайышта – Эгей диңгеҙе, төньяҡта – Ҡара диңгеҙ һәм көньяҡта – Урта диңгеҙ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bashkort: Һуғыш башланғанда улар күбеһенсә диңгеҙ өҫтөндә сәйәхәт итәләр, ләкин радарҙар үҫешә һәм теүәлерәк була башлағас, һыу аҫты кәмәләре күренмәү өсөн һыу аҫтына төшөргә мәжбүр була. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bashkort: Прайд бер-өс оло ата ҡәрҙәштән, шулай үҡ утыҙға тиклем инәнән һәм балаларҙан тора. 
English: The first time they were attacked by the enemy, they were forced to dive under the water to avoid being seen.

Bashkort: Төркиә өс яҡтан диңгеҙҙәр менән уратып алынған: көнбайышта – Эгей диңгеҙе, төньяҡта – Ҡара диң","The first time they were attacked by the enemy, they were forced to dive under the water to avoid being seen. Bashkort: Төркиә өс яҡтан диңгеҙҙәр менән уратып алынған: көнбайышта – Эгей диңгеҙе, төньяҡта – Ҡара диң"
"ЯИ фәнни фантастика төҫмөрөнә эйә булһа ла, ЯИ машинаны өйрәтеү, уҡытыу һәм интеллектуаль яраҡлаштырыу менән шөғөлләнгән бик мөһим информатика тармағын хасил итә.","Bashkort: Төркиә өс яҡтан диңгеҙҙәр менән уратып алынған: көнбайышта – Эгей диңгеҙе, төньяҡта – Ҡара диңгеҙ һәм көньяҡта – Урта диңгеҙ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bashkort: Һуғыш башланғанда улар күбеһенсә диңгеҙ өҫтөндә сәйәхәт итәләр, ләкин радарҙар үҫешә һәм теүәлерәк була башлағас, һыу аҫты кәмәләре күренмәү өсөн һыу аҫтына төшөргә мәжбүр була. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bashkort: ЯИ фәнни фантастика төҫмөрөнә эйә булһа ла, ЯИ машинаны өйрәтеү, уҡытыу һәм интеллектуаль яраҡлаштырыу менән шөғөлләнгән бик мөһим информатика тармағын хасил итә. 
English: The first thing that came to mind was the film industry, the second was the machinery industry, the third was the information technology industry and the fourth was the chemical industry.

Bashkort: Төркиә өс яҡтан диңгеҙҙәр менән уратып алынған: көнбайышта – Эгей диңгеҙе, төнья","The first thing that came to mind was the film industry, the second was the machinery industry, the third was the information technology industry and the fourth was the chemical industry. Bashkort: Төркиә өс яҡтан диңгеҙҙәр менән уратып алынған: көнбайышта – Эгей диңгеҙе, төнья"
"Тимәк, был форматтың яҡтарының нисбәте (бөтөн һандарҙың ябай нисбәтен алыу өсөн ун икегә бүлергә) 3:2 тип һанала.","Bashkort: Төркиә өс яҡтан диңгеҙҙәр менән уратып алынған: көнбайышта – Эгей диңгеҙе, төньяҡта – Ҡара диңгеҙ һәм көньяҡта – Урта диңгеҙ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bashkort: Һуғыш башланғанда улар күбеһенсә диңгеҙ өҫтөндә сәйәхәт итәләр, ләкин радарҙар үҫешә һәм теүәлерәк була башлағас, һыу аҫты кәмәләре күренмәү өсөн һыу аҫтына төшөргә мәжбүр була. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bashkort: Тимәк, был форматтың яҡтарының нисбәте (бөтөн һандарҙың ябай нисбәтен алыу өсөн ун икегә бүлергә) 3:2 тип һанала. 
English: The format of the ships is 3:2, which means that the ship is divided into three parts, each of which is twice as long as the other two.","The format of the ships is 3:2, which means that the ship is divided into three parts, each of which is twice as long as the other two."
