text,translated_text
"Foni ya setilaiti tekuti ibe yakupyanikishapo pali foni ya musange, pantu ulingile lyonse ukuba panse apalolenkene na setilaiti pakuti wingatuma foni.","Bemba: Turkey yashingulukwa naba beemba kumbali shitatu: Beemba wa Aegean ku masamba, Beemba wa Fiita ku kapinda ka kukuso elyo na Beemba wa Mediterranean ku kapinda ka kukulyo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bemba: Mu kutendeka kwa nkondo yaleenda sana pa mulu wa beemba, lelo ilyo batendeke ukupanga no kuwamya ifya kumwenako ukutali ifitwa radar aya mato yalipatikishiwe ukulaibila panshi ya menshi pakuti tayalemoneka. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bemba: Foni ya setilaiti tekuti ibe yakupyanikishapo pali foni ya musange, pantu ulingile lyonse ukuba panse apalolenkene na setilaiti pakuti wingatuma foni. 
English: The first submarine was a torpedo boat, which was later converted to a submarine. The torpedo boat was the first type of submarine.

Bemba: Foni ya setilaiti tekuti ibe yakupyanikishapo pali foni ya musange, pantu ulingile lyonse ukuba panse apalolenkene na setilaiti pakuti wingatuma foni. 
English: The first submarine was a torpedo boat, which was later converted to a submarine. The torped"
"Nangu cakuti ifikochikala fyali fye ni mbao isha fimuti isha papatala mu butali, bali suminishe ba kabalwe ukutinta nelyo ukudonsa pa kuti shi kwanishe ukubutukisha sana kabili no kutinta ifipe ifikulu ukucila pa misebo isha nomba isha kalabanako panono sana.","Bemba: Turkey yashingulukwa naba beemba kumbali shitatu: Beemba wa Aegean ku masamba, Beemba wa Fiita ku kapinda ka kukuso elyo na Beemba wa Mediterranean ku kapinda ka kukulyo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bemba: Mu kutendeka kwa nkondo yaleenda sana pa mulu wa beemba, lelo ilyo batendeke ukupanga no kuwamya ifya kumwenako ukutali ifitwa radar aya mato yalipatikishiwe ukulaibila panshi ya menshi pakuti tayalemoneka. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bemba: Nangu cakuti ifikochikala fyali fye ni mbao isha fimuti isha papatala mu butali, bali suminishe ba kabalwe ukutinta nelyo ukudonsa pa kuti shi kwanishe ukubutukisha sana kabili no kutinta ifipe ifikulu ukucila pa misebo isha nomba isha kalabanako panono sana. 
English: I am a submarine, and I am a very good one. I can dive to a depth of more than 1,000 metres, and I can stay under water for more than a month. I can also travel at a speed of more than 20 knots.

Bemba: Nangu cakuti ifikochikala fyali fye ni mbao isha fimuti isha papatala mu butali, bali suminishe ba kabalwe ukutinta nelyo ukudons"
"Abantu balishibapo fimo pa fintu ifya ma kemiko ifyapala gold, silver na copper ukufuma ku nshita sha kale, pantu ifi kuti fyasangwa mu bubumbo mumusango wafiko elyo kabili fyalyanguka ukwimba ukubomfya ifibombelo ifyaseeka.","Bemba: Turkey yashingulukwa naba beemba kumbali shitatu: Beemba wa Aegean ku masamba, Beemba wa Fiita ku kapinda ka kukuso elyo na Beemba wa Mediterranean ku kapinda ka kukulyo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bemba: Mu kutendeka kwa nkondo yaleenda sana pa mulu wa beemba, lelo ilyo batendeke ukupanga no kuwamya ifya kumwenako ukutali ifitwa radar aya mato yalipatikishiwe ukulaibila panshi ya menshi pakuti tayalemoneka. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bemba: Abantu balishibapo fimo pa fintu ifya ma kemiko ifyapala gold, silver na copper ukufuma ku nshita sha kale, pantu ifi kuti fyasangwa mu bubumbo mumusango wafiko elyo kabili fyalyanguka ukwimba ukubomfya ifibombelo ifyaseeka. 
English: The gold, silver and copper that they found in the mines were used to make coins, which were then used to buy goods from the shops.

Bemba: Mu kutendeka kwa nkondo yaleenda sana pa mulu wa beemba, lelo ilyo batendeke ukupanga no kuwamya ifya kumwenako ukutali ifitwa radar aya mato yalipatikishiwe ukulaibila panshi ya menshi pakuti tayalemoneka. 
English: In the"
Umupeto walicinja icalo mu misango iyakupapa. Icintu icakulisha ico umupeto wacita kuli ifwe kutupeela imyendele iya kwangufyanya kabili iyayanguka.,"Bemba: Turkey yashingulukwa naba beemba kumbali shitatu: Beemba wa Aegean ku masamba, Beemba wa Fiita ku kapinda ka kukuso elyo na Beemba wa Mediterranean ku kapinda ka kukulyo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bemba: Mu kutendeka kwa nkondo yaleenda sana pa mulu wa beemba, lelo ilyo batendeke ukupanga no kuwamya ifya kumwenako ukutali ifitwa radar aya mato yalipatikishiwe ukulaibila panshi ya menshi pakuti tayalemoneka. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bemba: Umupeto walicinja icalo mu misango iyakupapa. Icintu icakulisha ico umupeto wacita kuli ifwe kutupeela imyendele iya kwangufyanya kabili iyayanguka. 
English: The submarines were able to sink ships by shooting torpedoes at them from the surface, but as radar became more accurate they were forced to dive to avoid being seen.

Bemba: Mu kutendeka kwa nkondo yaleenda sana pa mulu wa beemba, lelo ilyo batendeke ukupanga no kuwamya ifya kumwenako ukutali ifitwa radar aya mato yalipatikishiwe ukulaibila panshi ya menshi pakuti tayalemoneka"
Ici nipamulandu wakumona ukuti ifikope fyaisula pa bunkolanya. Ico iciitwa ukuti overscan,"Bemba: Turkey yashingulukwa naba beemba kumbali shitatu: Beemba wa Aegean ku masamba, Beemba wa Fiita ku kapinda ka kukuso elyo na Beemba wa Mediterranean ku kapinda ka kukulyo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bemba: Mu kutendeka kwa nkondo yaleenda sana pa mulu wa beemba, lelo ilyo batendeke ukupanga no kuwamya ifya kumwenako ukutali ifitwa radar aya mato yalipatikishiwe ukulaibila panshi ya menshi pakuti tayalemoneka. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bemba: Ici nipamulandu wakumona ukuti ifikope fyaisula pa bunkolanya. Ico iciitwa ukuti overscan 
English: In the beginning they were mostly seen from the surface, but as radar became more accurate they were forced to go underwater to avoid being seen.

Bemba: Mu kutendeka kwa nkondo yaleenda sana pa mulu wa beemba, lelo ilyo batendeke ukupanga no kuwamya ifya kumwenako ukutali ifitwa radar aya mato yalipatikishiwe ukulaibila panshi ya menshi pakuti tayalemoneka. 
English: In the"
Amato ya panshi ya beemba ayaku Germany yaleitwa ama U-Boats. Abena Germany bali abacenjela sana mu kwensha no kupindulula amato yabo.,"Bemba: Turkey yashingulukwa naba beemba kumbali shitatu: Beemba wa Aegean ku masamba, Beemba wa Fiita ku kapinda ka kukuso elyo na Beemba wa Mediterranean ku kapinda ka kukulyo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bemba: Mu kutendeka kwa nkondo yaleenda sana pa mulu wa beemba, lelo ilyo batendeke ukupanga no kuwamya ifya kumwenako ukutali ifitwa radar aya mato yalipatikishiwe ukulaibila panshi ya menshi pakuti tayalemoneka. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bemba: Amato ya panshi ya beemba ayaku Germany yaleitwa ama U-Boats. Abena Germany bali abacenjela sana mu kwensha no kupindulula amato yabo. 
English: The U-Boats were German submarines. They were the first to use radar to detect enemy ships and attack them.

Bemba: Mu kutendeka kwa nkondo yaleenda sana pa mulu wa beemba, lelo ilyo batendeke ukupanga no kuwamya ifya kumwenako ukutali ifitwa radar aya mato yalipatikishiwe ukulaibila panshi ya menshi pakuti tayalemoneka. 
English: In the beginning of the war"
"Nangu cakuti imimonekele yaiko kuti yayaluka, umubeela waiko uwamumipangilwe wena ushala fye cimocine.","Bemba: Turkey yashingulukwa naba beemba kumbali shitatu: Beemba wa Aegean ku masamba, Beemba wa Fiita ku kapinda ka kukuso elyo na Beemba wa Mediterranean ku kapinda ka kukulyo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bemba: Mu kutendeka kwa nkondo yaleenda sana pa mulu wa beemba, lelo ilyo batendeke ukupanga no kuwamya ifya kumwenako ukutali ifitwa radar aya mato yalipatikishiwe ukulaibila panshi ya menshi pakuti tayalemoneka. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bemba: Nangu cakuti imimonekele yaiko kuti yayaluka, umubeela waiko uwamumipangilwe wena ushala fye cimocine. 
English: I am a submarine, and I am a very good one. I can travel at a speed of up to 20 knots.

Bemba: Nangu cakuti imimonekele yaiko kuti yayaluka, umubeela waiko uwamumipangilwe wena ushala fye cimocine. 
English: I am a submarine, and I am a very good one. I can travel at a speed of up to 20 knots.

Bemba: Nangu cakuti imimon"
Amaka ya pamulu wa menshi yalacitika pa mulandu wakuti ama molekyu ya menshi pamulu wa menshi yalatintana sana ukucila ifyo yatintana nama molekyu ayali pamulu wayako.,"Bemba: Turkey yashingulukwa naba beemba kumbali shitatu: Beemba wa Aegean ku masamba, Beemba wa Fiita ku kapinda ka kukuso elyo na Beemba wa Mediterranean ku kapinda ka kukulyo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bemba: Mu kutendeka kwa nkondo yaleenda sana pa mulu wa beemba, lelo ilyo batendeke ukupanga no kuwamya ifya kumwenako ukutali ifitwa radar aya mato yalipatikishiwe ukulaibila panshi ya menshi pakuti tayalemoneka. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bemba: Amaka ya pamulu wa menshi yalacitika pa mulandu wakuti ama molekyu ya menshi pamulu wa menshi yalatintana sana ukucila ifyo yatintana nama molekyu ayali pamulu wayako. 
English: The first thing to be done is to make a map of the area, and then to make a list of the most important places to be protected.

Bemba: Mu kutendeka kwa nkondo yaleenda sana pa mulu wa beemba, lelo ilyo batendeke ukupanga no kuwamya ifya kumwenako ukutali ifitwa radar aya mato yalipatikishiwe ukulaibila panshi ya menshi pakuti tayalemoneka. 
English: In"
"Ubwafya bumo ubwa seka sana pakwesha ukubika filimu pa DVD fikope ukukana moneka bwino, atemwa overscan.","Bemba: Turkey yashingulukwa naba beemba kumbali shitatu: Beemba wa Aegean ku masamba, Beemba wa Fiita ku kapinda ka kukuso elyo na Beemba wa Mediterranean ku kapinda ka kukulyo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bemba: Mu kutendeka kwa nkondo yaleenda sana pa mulu wa beemba, lelo ilyo batendeke ukupanga no kuwamya ifya kumwenako ukutali ifitwa radar aya mato yalipatikishiwe ukulaibila panshi ya menshi pakuti tayalemoneka. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bemba: Ubwafya bumo ubwa seka sana pakwesha ukubika filimu pa DVD fikope ukukana moneka bwino, atemwa overscan. 
English: The film is in the DVD format, so you have to use an overscan setting to make the picture fit the screen.

Bemba: Mu kutendeka kwa nkondo yaleenda sana pa mulu wa beemba, lelo ilyo batendeke ukupanga no kuwamya ifya kumwenako ukutali ifitwa radar aya mato yalipatikishiwe ukulaibila panshi ya menshi pakuti tayalemoneka. 
English: In the beginning of the war"
"Mukubulapo cimo, calandwa ukuti umuntu kuti aishiba ngacakuti umuntu alebepa ukupitila mu kupilibula bwino ifyo alecita ilyo alelanda.","Bemba: Turkey yashingulukwa naba beemba kumbali shitatu: Beemba wa Aegean ku masamba, Beemba wa Fiita ku kapinda ka kukuso elyo na Beemba wa Mediterranean ku kapinda ka kukulyo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bemba: Mu kutendeka kwa nkondo yaleenda sana pa mulu wa beemba, lelo ilyo batendeke ukupanga no kuwamya ifya kumwenako ukutali ifitwa radar aya mato yalipatikishiwe ukulaibila panshi ya menshi pakuti tayalemoneka. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bemba: Mukubulapo cimo, calandwa ukuti umuntu kuti aishiba ngacakuti umuntu alebepa ukupitila mu kupilibula bwino ifyo alecita ilyo alelanda. 
English: When the war began, the submarines mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bemba: Mu kutendeka kwa nkondo yaleenda sana pa mulu wa beemba, lelo ilyo batendeke ukupanga no kuwamya ifya kumwenako ukutali ifitwa radar aya mato yalipatikishiwe ukulaibila panshi ya menshi pak"
Ulubwe lwa golide kuti lwapangwa mu mimonekele iingi. Kuti yabulungilwa mu tupimfya utunono.,"Bemba: Turkey yashingulukwa naba beemba kumbali shitatu: Beemba wa Aegean ku masamba, Beemba wa Fiita ku kapinda ka kukuso elyo na Beemba wa Mediterranean ku kapinda ka kukulyo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bemba: Mu kutendeka kwa nkondo yaleenda sana pa mulu wa beemba, lelo ilyo batendeke ukupanga no kuwamya ifya kumwenako ukutali ifitwa radar aya mato yalipatikishiwe ukulaibila panshi ya menshi pakuti tayalemoneka. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bemba: Ulubwe lwa golide kuti lwapangwa mu mimonekele iingi. Kuti yabulungilwa mu tupimfya utunono. 
English: The submarine is a long, narrow boat that is used to travel under the water. It is also called a torpedo boat.

Bemba: Mu kutendeka kwa nkondo yaleenda sana pa mulu wa beemba, lelo ilyo batendeke ukupanga no kuwamya ifya kumwenako ukutali ifitwa radar aya mato yalipatikishiwe ukulaibila panshi ya menshi pakuti tayalemoneka. 
English: In the beginning of the"
