text,translated_text,clean_output
"Con la mutazione si aggiunge una nuova variabilità genetica, con la selezione essa viene eliminata dal pool di variabilità espresse.","Italian: La Turchia si affaccia al mare su tre lati: a ovest sul Mar Egeo, a nord sul Mar Nero e a sud sul Mar Mediterraneo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Italian: All'inizio della guerra viaggiavano soprattutto in superficie, ma in seguito allo sviluppo del radar e alla sua maggiore precisione, i sottomarini dovettero andare sott'acqua per evitare di essere visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Italian: Con la mutazione si aggiunge una nuova variabilità genetica, con la selezione essa viene eliminata dal pool di variabilità espresse. 
English: With mutation a new genetic variability is added, with selection it is eliminated from the pool of expressed variability.

Italian: La mutazione è un fenomeno di trasformazione genetica, che si verifica in un genere, e che è causato da un evento di mutazione. 
English: Mutation is a genetic transformation, which occurs in a species, and is caused by a mutation event.

Italian: La mutazione è un fenomeno di trasformazione genetica, che si","With mutation a new genetic variability is added, with selection it is eliminated from the pool of expressed variability. Italian: La mutazione è un fenomeno di trasformazione genetica, che si verifica in un genere, e che è causato da un evento di mutazione."
Il principio secondo cui è necessaria energia per mettere insieme un nucleo con molti protoni e neutroni è alla base del funzionamento della bomba a fissione.,"Italian: La Turchia si affaccia al mare su tre lati: a ovest sul Mar Egeo, a nord sul Mar Nero e a sud sul Mar Mediterraneo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Italian: All'inizio della guerra viaggiavano soprattutto in superficie, ma in seguito allo sviluppo del radar e alla sua maggiore precisione, i sottomarini dovettero andare sott'acqua per evitare di essere visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Italian: Il principio secondo cui è necessaria energia per mettere insieme un nucleo con molti protoni e neutroni è alla base del funzionamento della bomba a fissione. 
English: The second principle according to which it is necessary energy to bring together a nucleus with many protons and neutrons is at the basis of the functioning of the fission bomb.

Italian: Il principio secondo cui è necessaria energia per mettere insieme un nucleo con molti protoni e neutroni è alla base del funzionamento della bomba a fissione. 
English: The second principle according to which it is necessary energy to bring together a nucleus with many protons and neutrons is",The second principle according to which it is necessary energy to bring together a nucleus with many protons and neutrons is at the basis of the functioning of the fission bomb. Italian: Il principio secondo cui è necessaria energia per mettere insieme un nucleo con molti protoni e neutroni è alla base del funzionamento della bomba a fissione.
Il nucleo è formato da due tipi di particelle: i neutroni e i protoni.,"Italian: La Turchia si affaccia al mare su tre lati: a ovest sul Mar Egeo, a nord sul Mar Nero e a sud sul Mar Mediterraneo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Italian: All'inizio della guerra viaggiavano soprattutto in superficie, ma in seguito allo sviluppo del radar e alla sua maggiore precisione, i sottomarini dovettero andare sott'acqua per evitare di essere visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Italian: Il nucleo è formato da due tipi di particelle: i neutroni e i protoni. 
English: The nucleus is made up of two types of particles: neutrons and protons.

Italian: Il nucleo è una zona di alta densità di gravità, in cui si sono stabiliti i nucleoli. 
English: The nucleus is a region of high gravity, where the nucleoli have stabilised.

Italian: Il nucleo è una zona di alta densità di gravità, in cui si sono stabiliti i nucleoli. 
English: The nucleus is a region of high gravity, where","Italian: Il nucleo è una zona di alta densità di gravità, in cui si sono stabiliti i nucleoli. The nucleus is made up of two types of particles: neutrons and protons."
Questo ha permesso agli obiettivi zoom di dare vita a immagini la cui qualità è paragonabile a quella raggiunta dagli obiettivi con lunghezza focale fissa.,"Italian: La Turchia si affaccia al mare su tre lati: a ovest sul Mar Egeo, a nord sul Mar Nero e a sud sul Mar Mediterraneo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Italian: All'inizio della guerra viaggiavano soprattutto in superficie, ma in seguito allo sviluppo del radar e alla sua maggiore precisione, i sottomarini dovettero andare sott'acqua per evitare di essere visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Italian: Questo ha permesso agli obiettivi zoom di dare vita a immagini la cui qualità è paragonabile a quella raggiunta dagli obiettivi con lunghezza focale fissa. 
English: This has allowed the zoom targets to give life to images whose quality is comparable to that of the fixed-focus targets.

Italian: Il sistema di misura è stato realizzato con un sistema di misura di radar, che ha permesso di ottenere una precisione di misura di solo 0,5 metri. 
English: The measurement system was realised with a radar system, which has allowed to obtain a measurement accuracy of only 0.5 metres.

Italian: Il","Italian: Il sistema di misura è stato realizzato con un sistema di misura di radar, che ha permesso di ottenere una precisione di misura di solo 0,5 metri. This has allowed the zoom targets to give life to images whose quality is comparable to that of the fixed-focus targets."
"Sono ritenuti migliori dei proxy Web una serie di ragioni: innanzitutto, reindirizzano l'interno traffico di Internet, non solamente il traffico http.","Italian: La Turchia si affaccia al mare su tre lati: a ovest sul Mar Egeo, a nord sul Mar Nero e a sud sul Mar Mediterraneo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Italian: All'inizio della guerra viaggiavano soprattutto in superficie, ma in seguito allo sviluppo del radar e alla sua maggiore precisione, i sottomarini dovettero andare sott'acqua per evitare di essere visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Italian: Sono ritenuti migliori dei proxy Web una serie di ragioni: innanzitutto, reindirizzano l'interno traffico di Internet, non solamente il traffico http. 
English: They are considered better proxy Web sites a series of reasons: primarily, they redirect the internal Internet traffic, not only HTTP traffic.

Italian: Il sistema di navigazione è un sistema di navigazione a bordo che permette di determinare la posizione del navicolo e di controllare la navigazione. 
English: The navigation system is a navigation system on board that allows to determine the position of the ship and to control the navigation.

Italian: Il sistema di navigazione è un","They are considered better proxy Web sites a series of reasons: primarily, they redirect the internal Internet traffic, not only HTTP traffic. Italian: Il sistema di navigazione è un sistema di navigazione a bordo che permette di determinare la posizione del navicolo e di controllare la navigazione."
Nella progettazione interattiva è necessario rivalutare le proprie ipotesi sulla produzione di media e imparare a pensare in maniera non lineare.,"Italian: La Turchia si affaccia al mare su tre lati: a ovest sul Mar Egeo, a nord sul Mar Nero e a sud sul Mar Mediterraneo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Italian: All'inizio della guerra viaggiavano soprattutto in superficie, ma in seguito allo sviluppo del radar e alla sua maggiore precisione, i sottomarini dovettero andare sott'acqua per evitare di essere visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Italian: Nella progettazione interattiva è necessario rivalutare le proprie ipotesi sulla produzione di media e imparare a pensare in maniera non lineare. 
English: In interactive design it is necessary to revise one's own assumptions about production and to learn to think in a non-linear way.

Italian: Il sistema di informazione è un sistema di gestione del rischio che ha come obiettivo di ottenere una visione integrata e coerente dello sviluppo delle attività. 
English: Information system is a risk management system that has as its objective to obtain a comprehensive and coherent view of the development of activities.

Italian: Il",In interactive design it is necessary to revise one's own assumptions about production and to learn to think in a non-linear way. Italian: Il sistema di informazione è un sistema di gestione del rischio che ha come obiettivo di ottenere una visione integrata e coerente dello sviluppo delle attività.
"Diventò una pratica comune, anche se il ferro provocava una maggiore usura delle ruote di legno dei vagoni.","Italian: La Turchia si affaccia al mare su tre lati: a ovest sul Mar Egeo, a nord sul Mar Nero e a sud sul Mar Mediterraneo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Italian: All'inizio della guerra viaggiavano soprattutto in superficie, ma in seguito allo sviluppo del radar e alla sua maggiore precisione, i sottomarini dovettero andare sott'acqua per evitare di essere visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Italian: Diventò una pratica comune, anche se il ferro provocava una maggiore usura delle ruote di legno dei vagoni. 
English: It became a common practice, even though iron caused greater wear on the wooden wheels of the trains.

Italian: La guerra fu un periodo di grande impegno e di grande impegno, ma non fu un periodo di grande impegno, ma un periodo di grande impegno, ma non fu un periodo di grande impegno, ma un periodo di grande impegno, ma non fu un periodo di grande impegno, ma un periodo di grande impegno,","It became a common practice, even though iron caused greater wear on the wooden wheels of the trains. Italian: La guerra fu un periodo di grande impegno e di grande impegno, ma non fu un periodo di grande impegno, ma un periodo di grande impegno, ma non fu un periodo di grande impegno, ma un periodo di grande impegno, ma non fu un periodo di grande impegno, ma un periodo di grande impegno,"
"I branchi sono composti da maschi adulti, solitamente 2 o 3 imparentati tra loro, e da un numero di femmine e cuccioli che può arrivare a 30.","Italian: La Turchia si affaccia al mare su tre lati: a ovest sul Mar Egeo, a nord sul Mar Nero e a sud sul Mar Mediterraneo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Italian: All'inizio della guerra viaggiavano soprattutto in superficie, ma in seguito allo sviluppo del radar e alla sua maggiore precisione, i sottomarini dovettero andare sott'acqua per evitare di essere visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Italian: I branchi sono composti da maschi adulti, solitamente 2 o 3 imparentati tra loro, e da un numero di femmine e cuccioli che può arrivare a 30. 
English: The bridges are made up of adult men, usually 2 or 3 men per boat, and a number of women and children that can reach 30.

Italian: Il numero di branchi è diverso, in base alla dimensione del porto e alla sua distanza dal porto di destinazione. 
English: The number of bridges is different, depending on the size of the port and its distance from the port of destination.

Italian: Il numero di branchi è diverso, in base alla dimension","The bridges are made up of adult men, usually 2 or 3 men per boat, and a number of women and children that can reach 30. Italian: Il numero di branchi è diverso, in base alla dimensione del porto e alla sua distanza dal porto di destinazione."
"Nonostante abbia una forte connotazione fantascientifica, l'IA rappresenta una branca dell'informatica molto importante che si occupa di comportamento, apprendimento e adattamento intelligente delle macchine.","Italian: La Turchia si affaccia al mare su tre lati: a ovest sul Mar Egeo, a nord sul Mar Nero e a sud sul Mar Mediterraneo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Italian: All'inizio della guerra viaggiavano soprattutto in superficie, ma in seguito allo sviluppo del radar e alla sua maggiore precisione, i sottomarini dovettero andare sott'acqua per evitare di essere visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Italian: Nonostante abbia una forte connotazione fantascientifica, l'IA rappresenta una branca dell'informatica molto importante che si occupa di comportamento, apprendimento e adattamento intelligente delle macchine. 
English: Despite having a strong scientific connotation, artificial intelligence is an important branch of computer science that deals with intelligent behaviour, learning and adaptation of machines.

Italian: Il sistema di informazione è un sistema di gestione che si basa sui dati per ottenere informazioni e per ottenere delle risultate. 
English: Information system is a system of management that is based on data to obtain information and to obtain results.

Italian: Il sistema di informazione è un sistema","Despite having a strong scientific connotation, artificial intelligence is an important branch of computer science that deals with intelligent behaviour, learning and adaptation of machines. Italian: Il sistema di informazione è un sistema di gestione che si basa sui dati per ottenere informazioni e per ottenere delle risultate."
Le proporzioni di questo formato (dividendo per dodici per ottenere il più semplice rapporto di numeri interi) sono pertanto considerate 3:2.,"Italian: La Turchia si affaccia al mare su tre lati: a ovest sul Mar Egeo, a nord sul Mar Nero e a sud sul Mar Mediterraneo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Italian: All'inizio della guerra viaggiavano soprattutto in superficie, ma in seguito allo sviluppo del radar e alla sua maggiore precisione, i sottomarini dovettero andare sott'acqua per evitare di essere visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Italian: Le proporzioni di questo formato (dividendo per dodici per ottenere il più semplice rapporto di numeri interi) sono pertanto considerate 3:2. 
English: The proportions of this format (dividing by twelve to get the most simple ratio of integers) are therefore considered 3:2.

Italian: Il numero di oggetti che si possono trovare in una serie di tre oggetti è il numero di oggetti che si possono trovare in una serie di due oggetti. 
English: The number of objects that can be found in a series of three objects is the number of objects that can be found in a series of two",Italian: Il numero di oggetti che si possono trovare in una serie di tre oggetti è il numero di oggetti che si possono trovare in una serie di due oggetti. The proportions of this format (dividing by twelve to get the most simple ratio of integers) are therefore considered 3:2.
"Un telefono satellitare non costituisce in genere un sostituto del telefono cellulare, perché per chiamare ci si deve trovare all'aperto con la visuale sgombra fino al satellite.","Italian: La Turchia si affaccia al mare su tre lati: a ovest sul Mar Egeo, a nord sul Mar Nero e a sud sul Mar Mediterraneo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Italian: All'inizio della guerra viaggiavano soprattutto in superficie, ma in seguito allo sviluppo del radar e alla sua maggiore precisione, i sottomarini dovettero andare sott'acqua per evitare di essere visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Italian: Un telefono satellitare non costituisce in genere un sostituto del telefono cellulare, perché per chiamare ci si deve trovare all'aperto con la visuale sgombra fino al satellite. 
English: A satellite phone is not in general a substitute for a cellular phone, because to call you must be in the open with the shadow of the satellite until the phone is connected.

Italian: Il sistema di navigazione in base al satellite (GNSS) è un sistema di navigazione che utilizza la tecnologia satellitare per la localizzazione e la navigazione. 
English: The satellite navigation system (GNSS) is a navigation system that uses satellite technology for location and navigation.

Italian","A satellite phone is not in general a substitute for a cellular phone, because to call you must be in the open with the shadow of the satellite until the phone is connected. Italian: Il sistema di navigazione in base al satellite (GNSS) è un sistema di navigazione che utilizza la tecnologia satellitare per la localizzazione e la navigazione."
"Nonostante fossero formate semplicemente da assi in legno parallele, le wagonway, se confrontate con le strade leggermente più accidentate del periodo, permettevano ai cavalli che le percorrevano di raggiungere velocità maggiori e di spostare carichi più pesanti.","Italian: La Turchia si affaccia al mare su tre lati: a ovest sul Mar Egeo, a nord sul Mar Nero e a sud sul Mar Mediterraneo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Italian: All'inizio della guerra viaggiavano soprattutto in superficie, ma in seguito allo sviluppo del radar e alla sua maggiore precisione, i sottomarini dovettero andare sott'acqua per evitare di essere visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Italian: Nonostante fossero formate semplicemente da assi in legno parallele, le wagonway, se confrontate con le strade leggermente più accidentate del periodo, permettevano ai cavalli che le percorrevano di raggiungere velocità maggiori e di spostare carichi più pesanti. 
English: Despite being simply made of wood, the wagonways, if confronted with the slightly more accidented roads of the period, allowed the horses that travelled them to reach higher speeds and to carry heavier loads.

Italian: La guerra di fronte era una guerra di terra, ma la guerra di sottoposto era una guerra di mare. 
English: The front war was a war on land, but the war at the rear was a war on the sea.

Italian: La guerra di fronte","Italian: La guerra di fronte era una guerra di terra, ma la guerra di sottoposto era una guerra di mare. Despite being simply made of wood, the wagonways, if confronted with the slightly more accidented roads of the period, allowed the horses that travelled them to reach higher speeds and to carry heavier loads."
