text,translated_text,clean_output
一般来说，卫星电话不能取代移动电话，因为只有在卫星信号畅通的室外，才能进行通话。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 一般来说，卫星电话不能取代移动电话，因为只有在卫星信号畅通的室外，才能进行通话。 
English: Generally speaking, satellite phones cannot replace mobile phones, because only when the satellite signal is clear outside can you make a call.","Generally speaking, satellite phones cannot replace mobile phones, because only when the satellite signal is clear outside can you make a call."
虽然马拉轨道车只是由平行的木板拼成，但在当时，就略显坎坷的道路而言，这些车能让拉车的马跑得更快，拉得更多。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 虽然马拉轨道车只是由平行的木板拼成，但在当时，就略显坎坷的道路而言，这些车能让拉车的马跑得更快，拉得更多。 
English: Although the Marabou cart was only made up of parallel boards, it was still a difficult road to travel on, and the carts could make the horses run faster and carry more.

Chinese: 当时，在战场上，士兵们在坦克上，在飞机上，在军舰上，在潜艇上，在坦克上，在飞机上，在军舰上，在潜艇上，在坦克上，在飞机上，在军舰上，在潜艇上，在坦克上","Although the Marabou cart was only made up of parallel boards, it was still a difficult road to travel on, and the carts could make the horses run faster and carry more."
人们自古以来就知道金、银、铜等基本化学元素，因为这些元素都能以自然形态在自然界中发现，而且比较容易使用原始工具进行开采。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 人们自古以来就知道金、银、铜等基本化学元素，因为这些元素都能以自然形态在自然界中发现，而且比较容易使用原始工具进行开采。 
English: People have known for a long time that gold, silver and copper are basic chemical elements, because they can be found in nature in their natural form and are easy to extract using primitive tools.","People have known for a long time that gold, silver and copper are basic chemical elements, because they can be found in nature in their natural form and are easy to extract using primitive tools."
车轮以不可思议的方式改变了世界。车轮对我们最大的贡献，是让我们的交通更加便捷。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 车轮以不可思议的方式改变了世界。车轮对我们最大的贡献，是让我们的交通更加便捷。 
English: The wheels have changed the world in an incredible way. The wheels have made our transportation much more convenient.

Chinese: 人类对宇宙的探索从未停止过。 
English: Human exploration of the universe has never stopped.",The wheels have made our transportation much more convenient. The wheels have changed the world in an incredible way.
这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。 
English: This was done to ensure that the image covered the whole screen. This is called “over-scanning”.

Chinese: 潜艇的声纳系统能探测到潜艇的航行路线，但无法探测到潜艇的深度。 
English: Submarine sonar systems can detect the submarine's route, but cannot detect the submarine's depth.

Chinese: 潜艇的声纳系统能探测到潜艇的航行路线，但无法探测到潜艇的深度。 
English: Submarine sonar",This was done to ensure that the image covered the whole screen. This is called “over-scanning”.
德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。 
English: The Germans called their submarines U-boats. They were very good at navigation and operating submarines.",They were very good at navigation and operating submarines. The Germans called their submarines U-boats.
虽然它的物理状态可能会改变，但化学状态保持不变。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 虽然它的物理状态可能会改变，但化学状态保持不变。 
English: Although its physical state may change, its chemical state remains the same.

Chinese: 它的化学状态不会改变，但物理状态可能会改变。 
English: Its chemical state remains the same, but its physical state may change.

Chinese: 它的化学状态不会改变，但物理状态可能会改变。 
English: Its chemical state remains the same, but its physical state may change.

Chinese: 它的化学状态不会改变，但物理状态可能会改变。 
English: Its chemical state remains","Although its physical state may change, its chemical state remains the same."
发生表面张力的原因，是水面的水分子之间互相强烈吸引，它们之间的引力比与水分子与上方空气分子之间的吸引力要大。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 发生表面张力的原因，是水面的水分子之间互相强烈吸引，它们之间的引力比与水分子与上方空气分子之间的吸引力要大。 
English: The reason for surface tension is that the water molecules are strongly attracted to each other, and the attraction between them is stronger than the attraction between them and the air molecules above them.

Chinese: 潜艇的动力装置是柴油机，它由燃料箱、燃料泵、喷油器、喷油泵、喷油管、喷油嘴、喷油泵、喷油管、喷油嘴、喷油泵、喷油管、喷油嘴、喷油泵、喷","The reason for surface tension is that the water molecules are strongly attracted to each other, and the attraction between them is stronger than the attraction between them and the air molecules above them."
在尝试将电影转换成 DVD 格式时，最常见的问题之一是过度扫描。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 在尝试将电影转换成 DVD 格式时，最常见的问题之一是过度扫描。 
English: In trying to convert a movie to DVD format, the most common problem is over-scanning.

Chinese: 土耳其的首都伊斯坦布尔是世界上最繁忙的港口之一，也是欧洲最大的港口之一。 
English: Istanbul is the most busy port in Turkey and one of the largest ports in Europe.

Chinese: 土耳其的首都伊斯坦布尔是世界上最繁忙的港口之一，也是欧洲最大的港口之一。 
English: Istanbul is the most busy port in Turkey and one of the largest ports in Europe","In trying to convert a movie to DVD format, the most common problem is over-scanning."
具体说来，据说可以通过正确解读微表情来判断一个人是否在撒谎。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 具体说来，据说可以通过正确解读微表情来判断一个人是否在撒谎。 
English: In particular, it is said that it is possible to correctly interpret the facial expressions of a person to determine whether they are lying.

Chinese: 事实上，在战争爆发前，德国潜艇就曾袭击过英国船只。 
English: In fact, it is said that German submarines had attacked British ships before the war began.

Chinese: 事实上，在战争爆发前，德国潜艇就曾袭击过英国船只。 
English: In fact, it is said that German submarines had","In particular, it is said that it is possible to correctly interpret the facial expressions of a person to determine whether they are lying."
黄金可以加工成各种形状。可以卷曲成微小的形状。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 黄金可以加工成各种形状。可以卷曲成微小的形状。 
English: Gold can be processed into various shapes. It can be rolled into small shapes.",Gold can be processed into various shapes. It can be rolled into small shapes.
人工智能系统现在经常用于经济、医学、工程学和军事领域，有些家用计算机和电子游戏软件应用程序已经有内置的人工智能系统。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 人工智能系统现在经常用于经济、医学、工程学和军事领域，有些家用计算机和电子游戏软件应用程序已经有内置的人工智能系统。 
English: Artificial intelligence systems are now commonly used in economic, medical, engineering and military fields, some home computers and video game software applications have built-in artificial intelligence systems.

Chinese: 土耳其的工业基础薄弱，但近年来发展迅速，主要集中在机械、化工、纺织、食品、建材、轻工、电子、石油、冶金、电力、交通、通讯、航天、国防、生物工程、环境工程、计算机、软件、生物技术、医药、农业、旅游、金融、保险、贸易","Artificial intelligence systems are now commonly used in economic, medical, engineering and military fields, some home computers and video game software applications have built-in artificial intelligence systems."
时至今日仍有生产，但更重要的是它的长宽比应用到了数码相机图像传感器的格式上。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 时至今日仍有生产，但更重要的是它的长宽比应用到了数码相机图像传感器的格式上。 
English: Today it is still being produced, but more importantly its aspect ratio is used in the format of digital camera image sensors.

Chinese: 土耳其的工业基础薄弱，但近年来发展迅速，其工业产值占国内生产总值的比重已超过20%。 
English: Turkey's industrial base is weak, but its industrial output has grown rapidly in recent years, accounting for more than 20% of the country's GDP.

Chinese: 土耳其的工业基础薄弱，但近年来发展迅速，其工业产值占国内","Today it is still being produced, but more importantly its aspect ratio is used in the format of digital camera image sensors."
经常被滥用和嘲笑的三分法，在创造动态时不失为一种简单的指导方法，还能让图像保持有序。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 经常被滥用和嘲笑的三分法，在创造动态时不失为一种简单的指导方法，还能让图像保持有序。 
English: The three-factor system is often abused and ridiculed, but it can still be a simple guide to creating a dynamic image and keep it in order.

Chinese: 土耳其的海岸线长，有众多岛屿，因此，潜艇的作战范围非常广。 
English: Turkey's coastline is long and has many islands, so the submarine's operational range is very wide.

Chinese: 土耳其的海岸线长，有众多岛屿，因此，潜艇的作战范围非常广","The three-factor system is often abused and ridiculed, but it can still be a simple guide to creating a dynamic image and keep it in order."
这不仅证实了至少有些恐龙有羽毛——这一理论已经广为流传——而且还提供了化石通常无法提供的细节，比如颜色和三维排列。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 这不仅证实了至少有些恐龙有羽毛——这一理论已经广为流传——而且还提供了化石通常无法提供的细节，比如颜色和三维排列。 
English: This not only confirms that at least some dinosaurs had feathers – this theory has been widely accepted – but it also provides details that are usually not available from fossils, such as colour and three-dimensional arrangement.

Chinese: 它的发现使人们相信，在地球形成之初，海洋可能比现在要深得多。 
English: Its discovery has led people to believe that the oceans may have been much deeper in the beginning of the earth's history.

Chinese: 它的发现使人们相信，","This not only confirms that at least some dinosaurs had feathers – this theory has been widely accepted – but it also provides details that are usually not available from fossils, such as colour and three-dimensional arrangement."
木卫一的重力会对我产生怎样的作用力？如果你站在木卫一表面，你的体重会比在地球上轻。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 木卫一的重力会对我产生怎样的作用力？如果你站在木卫一表面，你的体重会比在地球上轻。 
English: What would the gravitational pull of Mimas do to me? If you stood on Mimas's surface, your weight would be lighter than on Earth.

Chinese: 地球上的水是咸的，而木卫一的水是淡的。 
English: Water on Earth is salty, but water on Mimas is fresh.

Chinese: 地球上的水是咸的，而木卫一的水是淡的。 
English: Water on Earth is salty, but water on M","What would the gravitational pull of Mimas do to me? If you stood on Mimas's surface, your weight would be lighter than on Earth."
美国联邦航空局 (FAA) 称，新一代航空运输系统 (NextGen) 可以使飞机缩短飞行航线，每年节省数百万加仑的燃料，并减少碳排放。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 美国联邦航空局 (FAA) 称，新一代航空运输系统 (NextGen) 可以使飞机缩短飞行航线，每年节省数百万加仑的燃料，并减少碳排放。 
English: The U.S. Federal Aviation Administration (FAA) said the new air transportation system (NextGen) could cut flight routes by up to 20 percent, save millions of gallons of fuel and reduce carbon emissions.

Chinese: 土耳其的石油和天然气资源丰富，但开采技术落后，开采成本高。 
English: Turkey's oil and gas resources are abundant, but the technology is outdated and the cost of extraction is high.

Chinese: 土耳其的石油和天然气资源丰富，","The U.S. Federal Aviation Administration (FAA) said the new air transportation system (NextGen) could cut flight routes by up to 20 percent, save millions of gallons of fuel and reduce carbon emissions."
神经生物学数据为认知研究的理论方法提供了物理证据。因此，它缩小了研究范围，并使研究更加精确。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 神经生物学数据为认知研究的理论方法提供了物理证据。因此，它缩小了研究范围，并使研究更加精确。 
English: Neuro-biological data has provided physical evidence for the theoretical methods of cognitive research. Therefore, it has narrowed the scope of research and made it more precise.

Chinese: 人类大脑的神经元数量是计算机的100万倍。 
English: The human brain has 100 million times more neurons than a computer.

Chinese: 人类大脑的神经元数量是计算机的100万倍。 
English: The human brain has 100 million times more neurons than a computer.

Chinese: 人类","Therefore, it has narrowed the scope of research and made it more precise. Neuro-biological data has provided physical evidence for the theoretical methods of cognitive research."
