text,translated_text
موتاسي مانمبه ۏارياسي ڬنتق بارو، دان سلكس مأاڤوءهڽو دري كومڤوءالن ۏارياسي تكسڤرسيكن.,"Minangkabau: تورکي ديكاليلياڠ جو لااءوءق د تيڬو سيسي: لااءوءق اڬن د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Minangkabau: ڤادو مولو ڤارڠ، کاڤ سلام باڽق باجالن د اته لااءوءك، تاڤي ماسو رادرڽو مولاءي باكمبڠ دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Minangkabau: موتاسي مانمبه ۏارياسي ڬنتق بارو، دان سلكس مأاڤوءهڽو دري كومڤوءالن ۏارياسي تكسڤرسيكن. 
English: The death of the commander of the ship was a great loss, but the loss of the ship was a great loss.

Minangkabau: ڤيوڠي ڤيوڠي ڤيوڠي ڤيوڠي ڤيوڠي ڤيوڠي ڤيوڠي ڤيوڠي ڤيوڠي ڤيوڠي ڤ"
بوم اتوم باكاراجو ساسوءايي ڤرينسيڤ باهاسوڽو ڤارالو اينرڬ اونتوءق ماڽاتوءن اينتي اتوم جو باڽق ڤروتون ساراتو نيوترون.,"Minangkabau: تورکي ديكاليلياڠ جو لااءوءق د تيڬو سيسي: لااءوءق اڬن د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Minangkabau: ڤادو مولو ڤارڠ، کاڤ سلام باڽق باجالن د اته لااءوءك، تاڤي ماسو رادرڽو مولاءي باكمبڠ دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Minangkabau: بوم اتوم باكاراجو ساسوءايي ڤرينسيڤ باهاسوڽو ڤارالو اينرڬ اونتوءق ماڽاتوءن اينتي اتوم جو باڽق ڤروتون ساراتو نيوترون. 
English: The submarines are equipped with nuclear weapons.

Minangkabau: ڤادو مولو ڤارڠ، ڤادو مولو ڤارڠ، ڤادو مولو ڤارڠ، ڤادو مولو ڤارڠ، ڤادو مولو ڤارڠ، ڤادو مولو ڤارڠ، ڤادو مولو ڤار"
اينتي اتوم كو تاديري اته دوو ڤرتيکل – نيوترون جو ڤروتون.,"Minangkabau: تورکي ديكاليلياڠ جو لااءوءق د تيڬو سيسي: لااءوءق اڬن د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Minangkabau: ڤادو مولو ڤارڠ، کاڤ سلام باڽق باجالن د اته لااءوءك، تاڤي ماسو رادرڽو مولاءي باكمبڠ دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Minangkabau: اينتي اتوم كو تاديري اته دوو ڤرتيکل – نيوترون جو ڤروتون. 
English: The electron is a particle of the electromagnetic field, which is a type of force.

Minangkabau: ڤادو مولو ڤارڠ، ڤادو مولو ڤارڠ، ڤادو مولو ڤارڠ، ڤادو مولو ڤارڠ، ڤادو مولو ڤارڠ، ڤادو مولو ڤارڠ، �"
حال ايكو ممبوق لينسا ذووم بيسا ممبوق ݢامبر باكوءاليتس سابنديڠ جو نن ديچاڤاي لينسا جو جارق ڤوكوس نن تاتڤ.,"Minangkabau: تورکي ديكاليلياڠ جو لااءوءق د تيڬو سيسي: لااءوءق اڬن د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Minangkabau: ڤادو مولو ڤارڠ، کاڤ سلام باڽق باجالن د اته لااءوءك، تاڤي ماسو رادرڽو مولاءي باكمبڠ دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Minangkabau: حال ايكو ممبوق لينسا ذووم بيسا ممبوق ݢامبر باكوءاليتس سابنديڠ جو نن ديچاڤاي لينسا جو جارق ڤوكوس نن تاتڤ. 
English: The submarine is a ship that can go under water and can be seen from the surface.

Minangkabau: ڤيو ڤيو ڤيو ڤيو ڤيو ڤيو ڤيو ڤيو ڤيو ڤيو ڤيو ڤيو ڤيو ڤيو ڤيو ڤيو ڤيو ڤيو ڤيو ڤ"
اونتوءق باباراڤو السن اورڠ تو ممڤوڽو كوءاسو تاهادوق ويب ڤروايكسيس: اڽو ماڠوءاسو لالو لنته اينترنيت، اندق هاڽو هتڤڤ.,"Minangkabau: تورکي ديكاليلياڠ جو لااءوءق د تيڬو سيسي: لااءوءق اڬن د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Minangkabau: ڤادو مولو ڤارڠ، کاڤ سلام باڽق باجالن د اته لااءوءك، تاڤي ماسو رادرڽو مولاءي باكمبڠ دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Minangkabau: اونتوءق باباراڤو السن اورڠ تو ممڤوڽو كوءاسو تاهادوق ويب ڤروايكسيس: اڽو ماڠوءاسو لالو لنته اينترنيت، اندق هاڽو هتڤڤ. 
English: The first thing they did was to use the internet to find out what was happening in the world, and then they started to read books.

Minangkabau: ڤادو مولو ڤارڠ، ڤادو مولو ڤارڠ، ڤادو مولو ڤارڠ، ڤادو مولو ڤارڠ، ڤادو مولو ڤارڠ، ڤادو"
دساءن انتركتڤ مامارالوءن دونسانق اونتوءق ماننجاو اولڠ سوءال اسومس تانتڠ ڤرودوکسي ميديا دان باراجا اونتوءق باڤيكيا جو چارو نن اندق لينير.,"Minangkabau: تورکي ديكاليلياڠ جو لااءوءق د تيڬو سيسي: لااءوءق اڬن د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Minangkabau: ڤادو مولو ڤارڠ، کاڤ سلام باڽق باجالن د اته لااءوءك، تاڤي ماسو رادرڽو مولاءي باكمبڠ دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Minangkabau: دساءن انتركتڤ مامارالوءن دونسانق اونتوءق ماننجاو اولڠ سوءال اسومس تانتڠ ڤرودوکسي ميديا دان باراجا اونتوءق باڤيكيا جو چارو نن اندق لينير. 
English: The main purpose of the submarines was to attack the merchant ships and destroy them. The submarines were also used to attack the coasts of the enemy countries.

Minangkabau: داسو ڤارڠ ڤيڠ ڤيڠ ڤيڠ ڤيڠ ڤيڠ ڤيڠ ڤيڠ ڤيڠ ڤيڠ "
حال ايكو منجادي كاتنتوءن عموم، تاڤي باسي تو ممبوق رودا کايو ڤاداتي لابيه چاڤيق ابيه.,"Minangkabau: تورکي ديكاليلياڠ جو لااءوءق د تيڬو سيسي: لااءوءق اڬن د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Minangkabau: ڤادو مولو ڤارڠ، کاڤ سلام باڽق باجالن د اته لااءوءك، تاڤي ماسو رادرڽو مولاءي باكمبڠ دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Minangkabau: حال ايكو منجادي كاتنتوءن عموم، تاڤي باسي تو ممبوق رودا کايو ڤاداتي لابيه چاڤيق ابيه. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Minangkabau: ڤادو مولو ڤارڠ، ڤادو مولو ڤارڠ، ڤادو مولو ڤارڠ، ڤادو مولو ڤارڠ، ڤادو مولو "
کاونن تابنتوءق دري چيق اتاو تيڬو جنتن ݢادڠ نن باتالين، ساراتو جو ساباڽق تيڬو ڤولوءه باتينو جو انق سيڠو.,"Minangkabau: تورکي ديكاليلياڠ جو لااءوءق د تيڬو سيسي: لااءوءق اڬن د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Minangkabau: ڤادو مولو ڤارڠ، کاڤ سلام باڽق باجالن د اته لااءوءك، تاڤي ماسو رادرڽو مولاءي باكمبڠ دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Minangkabau: کاونن تابنتوءق دري چيق اتاو تيڬو جنتن ݢادڠ نن باتالين، ساراتو جو ساباڽق تيڬو ڤولوءه باتينو جو انق سيڠو. 
English: The first time they were seen was in the beginning of the war, when they were seen in the sky and were thought to be angels.

Minangkabau: ڤادو مولو ڤارڠ، ڤادو مولو ڤارڠ، ڤادو مولو ڤارڠ، ڤادو مولو ڤارڠ، ڤادو مولو ڤارڠ، ڤادو"
والاو اء.اي اچوق ديكايقن سابوءاه معنا كيئه چاريتو هايالن عليمو ڤاڠاتاوان، اء.اي منجادي چابڠ نن ساڠايق ڤنتياڠ د بيدڠ عليمو ڤاڠاتاوان کومڤوتر، نن باوروسن جو ڤاراڠاي، ڤمبالاجارن، جو ڤاڽاسوايان كاڤندايان دري سابواه ماسين.,"Minangkabau: تورکي ديكاليلياڠ جو لااءوءق د تيڬو سيسي: لااءوءق اڬن د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Minangkabau: ڤادو مولو ڤارڠ، کاڤ سلام باڽق باجالن د اته لااءوءك، تاڤي ماسو رادرڽو مولاءي باكمبڠ دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Minangkabau: والاو اء.اي اچوق ديكايقن سابوءاه معنا كيئه چاريتو هايالن عليمو ڤاڠاتاوان، اء.اي منجادي چابڠ نن ساڠايق ڤنتياڠ د بيدڠ عليمو ڤاڠاتاوان کومڤوتر، نن باوروسن جو ڤاراڠاي، ڤمبالاجارن، جو ڤاڽاسوايان كاڤندايان دري سابواه ماسين. 
English: The enemy is in the mountains, and we are in the plains. We are not able to see them, but they can see us.

Minangkabau: اء.اي ڤاڠاڠاڠاڠاڠاڠاڠاڠاڠاڠاڠاڠاڠاڠاڠاڠاڠاڠاڠاڠا�"
اسڤيک راسيو دري فورمت كو (دباݢي دوو باله اونتوءق منداڤكن راسيو سالوروءه-نومور) ديک كارانو ايت ديسابوءق ٣:٢.,"Minangkabau: تورکي ديكاليلياڠ جو لااءوءق د تيڬو سيسي: لااءوءق اڬن د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Minangkabau: ڤادو مولو ڤارڠ، کاڤ سلام باڽق باجالن د اته لااءوءك، تاڤي ماسو رادرڽو مولاءي باكمبڠ دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Minangkabau: اسڤيک راسيو دري فورمت كو (دباݢي دوو باله اونتوءق منداڤكن راسيو سالوروءه-نومور) ديک كارانو ايت ديسابوءق ٣:٢. 
English: The three seas of the Mediterranean, the Black Sea and the Aegean Sea are the three seas that surround Turkey.

Minangkabau: ڤادو مولو ڤارڠ، ڤادو مولو ڤارڠ، ڤادو مولو ڤارڠ، ڤادو مولو ڤارڠ، ڤادو مولو ڤارڠ، ڤادو مولو ڤ"
