text,translated_text,clean_output
"Mutacio aldonas novan genan variadon, kaj selekto forigas ĝin el la grupo de videbla variado.","Esperanto: Turkion ĉirkaŭas maroj de tri flankoj: la Egea Maro en okcidento, la Nigra Maro en la nordo kaj la Mediteranea Maro en la sudo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Esperanto: En la komenco de la milito ili plejparte vojaĝis sur surfaco de la maro, sed kiam radaro ekevoluis kaj iĝis pli preciza, la submarŝipoj estis devigitaj subakviĝi por ne estis videblaj. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Esperanto: Mutacio aldonas novan genan variadon, kaj selekto forigas ĝin el la grupo de videbla variado. 
English: The mutation changes a new gene, and selects for it in the group of visible mutations.

Esperanto: La maro estis la pli malnova kaj la pli malnova kaj la pli malnova kaj la pli malnova kaj la pli malnova kaj la pli malnova kaj la pli malnova kaj la pli malnova kaj la pli malnova kaj la pli malnova kaj la pli malnova kaj la pli malnova kaj la pl","Esperanto: La maro estis la pli malnova kaj la pli malnova kaj la pli malnova kaj la pli malnova kaj la pli malnova kaj la pli malnova kaj la pli malnova kaj la pli malnova kaj la pli malnova kaj la pli malnova kaj la pli malnova kaj la pli malnova kaj la pl The mutation changes a new gene, and selects for it in the group of visible mutations."
"La fisia bombo funkcias laŭ tia principo, ke bezonatas energio por kunmeti nukleon kun multaj protonoj kaj neŭtronoj.","Esperanto: Turkion ĉirkaŭas maroj de tri flankoj: la Egea Maro en okcidento, la Nigra Maro en la nordo kaj la Mediteranea Maro en la sudo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Esperanto: En la komenco de la milito ili plejparte vojaĝis sur surfaco de la maro, sed kiam radaro ekevoluis kaj iĝis pli preciza, la submarŝipoj estis devigitaj subakviĝi por ne estis videblaj. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Esperanto: La fisia bombo funkcias laŭ tia principo, ke bezonatas energio por kunmeti nukleon kun multaj protonoj kaj neŭtronoj. 
English: The bomb functions according to this principle, which uses energy to combine many protons and neutrons and not much electricity.

Esperanto: Laŭ la sekundo de la milito, la protono kaj la neŭtronoj estis konektiĝis kaj la protono estis konektiĝita al la neŭtrono kaj la neŭtrono al la protono. La protono kaj la neŭtronoj estis konektiĝis kaj la proton","La protono kaj la neŭtronoj estis konektiĝis kaj la proton The bomb functions according to this principle, which uses energy to combine many protons and neutrons and not much electricity. Esperanto: Laŭ la sekundo de la milito, la protono kaj la neŭtronoj estis konektiĝis kaj la protono estis konektiĝita al la neŭtrono kaj la neŭtrono al la protono."
La nukleo konsistas el du specoj de partikloj - neŭtronoj kaj protonoj.,"Esperanto: Turkion ĉirkaŭas maroj de tri flankoj: la Egea Maro en okcidento, la Nigra Maro en la nordo kaj la Mediteranea Maro en la sudo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Esperanto: En la komenco de la milito ili plejparte vojaĝis sur surfaco de la maro, sed kiam radaro ekevoluis kaj iĝis pli preciza, la submarŝipoj estis devigitaj subakviĝi por ne estis videblaj. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Esperanto: La nukleo konsistas el du specoj de partikloj - neŭtronoj kaj protonoj. 
English: The nucleus consists of two types of particles - neutrons and protons.

Esperanto: La maro estis la pli malgranda kaj la pli malgranda kaj la pli malgranda kaj la pli malgranda kaj la pli malgranda kaj la pli malgranda kaj la pli malgranda kaj la pli malgranda kaj la pli malgranda kaj la pli malgranda kaj la pli malgranda kaj la pl",Esperanto: La maro estis la pli malgranda kaj la pli malgranda kaj la pli malgranda kaj la pli malgranda kaj la pli malgranda kaj la pli malgranda kaj la pli malgranda kaj la pli malgranda kaj la pli malgranda kaj la pli malgranda kaj la pli malgranda kaj la pl The nucleus consists of two types of particles - neutrons and protons.
"Tio permesis al zomaj lensoj fari bildojn de kvalito, kiu kompareblas al tiu atingata per lensoj kun konstanta fokusa distanco.","Esperanto: Turkion ĉirkaŭas maroj de tri flankoj: la Egea Maro en okcidento, la Nigra Maro en la nordo kaj la Mediteranea Maro en la sudo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Esperanto: En la komenco de la milito ili plejparte vojaĝis sur surfaco de la maro, sed kiam radaro ekevoluis kaj iĝis pli preciza, la submarŝipoj estis devigitaj subakviĝi por ne estis videblaj. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Esperanto: Tio permesis al zomaj lensoj fari bildojn de kvalito, kiu kompareblas al tiu atingata per lensoj kun konstanta fokusa distanco. 
English: This allows the lenses to make images of high quality, which is comparable to the quality of images produced by lenses with a constant focus distance.

Esperanto: La maro kaj la subakviĝo de la maro estas la ekzemplo de la ekzemploj de la ekzemploj de la ekzemploj de la ekzemploj de la ekzemploj de la ekzemploj de la ekzemploj de la ekzemploj de la","This allows the lenses to make images of high quality, which is comparable to the quality of images produced by lenses with a constant focus distance. Esperanto: La maro kaj la subakviĝo de la maro estas la ekzemplo de la ekzemploj de la ekzemploj de la ekzemploj de la ekzemploj de la ekzemploj de la ekzemploj de la ekzemploj de la ekzemploj de la"
"Ili estas pli bonaj ol retaj prokuriloj pro pluraj kialoj: ili redirektas la tutan interretan trafikon, ne nur HTTP-n.","Esperanto: Turkion ĉirkaŭas maroj de tri flankoj: la Egea Maro en okcidento, la Nigra Maro en la nordo kaj la Mediteranea Maro en la sudo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Esperanto: En la komenco de la milito ili plejparte vojaĝis sur surfaco de la maro, sed kiam radaro ekevoluis kaj iĝis pli preciza, la submarŝipoj estis devigitaj subakviĝi por ne estis videblaj. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Esperanto: Ili estas pli bonaj ol retaj prokuriloj pro pluraj kialoj: ili redirektas la tutan interretan trafikon, ne nur HTTP-n. 
English: They are very good at redirecting all the internet traffic, not just HTTP.

Esperanto: La maro estas la pli malaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj","They are very good at redirecting all the internet traffic, not just HTTP. Esperanto: La maro estas la pli malaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj"
Interaga projektado devigas vin retaksi viajn supozojn pri media produktado kaj lernu pensi en nelineara maniero.,"Esperanto: Turkion ĉirkaŭas maroj de tri flankoj: la Egea Maro en okcidento, la Nigra Maro en la nordo kaj la Mediteranea Maro en la sudo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Esperanto: En la komenco de la milito ili plejparte vojaĝis sur surfaco de la maro, sed kiam radaro ekevoluis kaj iĝis pli preciza, la submarŝipoj estis devigitaj subakviĝi por ne estis videblaj. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Esperanto: Interaga projektado devigas vin retaksi viajn supozojn pri media produktado kaj lernu pensi en nelineara maniero. 
English: The project aims to bring together the submarines for the production of media products and learning in a new way.

Esperanto: La maro kaj la subakviĝo de la maro estis la kiel la kiel la kiel la kiel la kiel la kiel la kiel la kiel la kiel la kiel la kiel la kiel la kiel la kiel la kiel la kiel la kiel la kiel la kiel la k",Esperanto: La maro kaj la subakviĝo de la maro estis la kiel la kiel la kiel la kiel la kiel la kiel la kiel la kiel la kiel la kiel la kiel la kiel la kiel la kiel la kiel la kiel la kiel la kiel la kiel la k The project aims to bring together the submarines for the production of media products and learning in a new way.
"Tio iĝis populara praktiko, sed fero kaŭzis pli rapidan eluziĝon de lignaj radoj de la vagonoj.","Esperanto: Turkion ĉirkaŭas maroj de tri flankoj: la Egea Maro en okcidento, la Nigra Maro en la nordo kaj la Mediteranea Maro en la sudo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Esperanto: En la komenco de la milito ili plejparte vojaĝis sur surfaco de la maro, sed kiam radaro ekevoluis kaj iĝis pli preciza, la submarŝipoj estis devigitaj subakviĝi por ne estis videblaj. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Esperanto: Tio iĝis populara praktiko, sed fero kaŭzis pli rapidan eluziĝon de lignaj radoj de la vagonoj. 
English: This is a common practice, but it is also a very fast way of destroying the forests of the world.

Esperanto: La maro estis la masivaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj","Esperanto: La maro estis la masivaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj This is a common practice, but it is also a very fast way of destroying the forests of the world."
Gregon konsistigas de unu ĝis tri parencaj plenkreskaj maskloj kaj multaj ĝis tridek inoj kaj idoj.,"Esperanto: Turkion ĉirkaŭas maroj de tri flankoj: la Egea Maro en okcidento, la Nigra Maro en la nordo kaj la Mediteranea Maro en la sudo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Esperanto: En la komenco de la milito ili plejparte vojaĝis sur surfaco de la maro, sed kiam radaro ekevoluis kaj iĝis pli preciza, la submarŝipoj estis devigitaj subakviĝi por ne estis videblaj. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Esperanto: Gregon konsistigas de unu ĝis tri parencaj plenkreskaj maskloj kaj multaj ĝis tridek inoj kaj idoj. 
English: Greg consists of one or three pairs of parallel chambers and many, many, three dimensional inlets and outlets.

Esperanto: La maro estis la pli malaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekran","Greg consists of one or three pairs of parallel chambers and many, many, three dimensional inlets and outlets. Esperanto: La maro estis la pli malaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekranaj ekran"
"Kvankam AI havas fortan nuancon de scienca fikcio, AI formas tre gravan branĉon de komputoscienco, kiu okupiĝas pri lernado kaj intelegenta adaptiĝo en maŝino.","Esperanto: Turkion ĉirkaŭas maroj de tri flankoj: la Egea Maro en okcidento, la Nigra Maro en la nordo kaj la Mediteranea Maro en la sudo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Esperanto: En la komenco de la milito ili plejparte vojaĝis sur surfaco de la maro, sed kiam radaro ekevoluis kaj iĝis pli preciza, la submarŝipoj estis devigitaj subakviĝi por ne estis videblaj. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Esperanto: Kvankam AI havas fortan nuancon de scienca fikcio, AI formas tre gravan branĉon de komputoscienco, kiu okupiĝas pri lernado kaj intelegenta adaptiĝo en maŝino. 
English: The AI has a very wide range of science fiction, AI forms a very large branch of computer science, which is used for learning and intelligent adaptation in machines.

Esperanto: La komputo estas la pli nova kaj la pli malnova komputilo kaj la pli nova kaj la pli malnova komputilo kaj la pli nova kaj la pli malnova komputilo kaj la pli nova kaj la pli malnova komputilo kaj la pli nova","The AI has a very wide range of science fiction, AI forms a very large branch of computer science, which is used for learning and intelligent adaptation in machines. Esperanto: La komputo estas la pli nova kaj la pli malnova komputilo kaj la pli nova kaj la pli malnova komputilo kaj la pli nova kaj la pli malnova komputilo kaj la pli nova kaj la pli malnova komputilo kaj la pli nova"
La proporcio de tiu ĉi formato (dividita je dek du por ricevi la plej simplan entjeran proporcion) estas do nomata 3:2.,"Esperanto: Turkion ĉirkaŭas maroj de tri flankoj: la Egea Maro en okcidento, la Nigra Maro en la nordo kaj la Mediteranea Maro en la sudo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Esperanto: En la komenco de la milito ili plejparte vojaĝis sur surfaco de la maro, sed kiam radaro ekevoluis kaj iĝis pli preciza, la submarŝipoj estis devigitaj subakviĝi por ne estis videblaj. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Esperanto: La proporcio de tiu ĉi formato (dividita je dek du por ricevi la plej simplan entjeran proporcion) estas do nomata 3:2. 
English: The proportion of this format (divided by 10 to receive the most simple proportion) is named 3:2.

Esperanto: La maro estis la pli malproporcioj de la planetoj kaj la pli malproporcioj de la planetoj kaj la planetoj. La maro estis la pli malproporcioj de la planetoj kaj la pli malproporcioj de la planetoj kaj la planetoj",La maro estis la pli malproporcioj de la planetoj kaj la pli malproporcioj de la planetoj kaj la planetoj Esperanto: La maro estis la pli malproporcioj de la planetoj kaj la pli malproporcioj de la planetoj kaj la planetoj. The proportion of this format (divided by 10 to receive the most simple proportion) is named 3:2.
