text,translated_text
"Secara umumnya,telefon satelit bukanlah pengganti telefon bimbit, kerana anda perlu berada di luar rumah untuk membuat penghantaran garis yang jelas ke satelit untuk membuat panggilan telefon.","Standard Malay: Turki dilingkari laut pada tiga sisi, Laut Aegean pada arah barat, Laut Hitam pada arah utara dan Laut Mediterania pada arah selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Malay: Pada mula peperangan mereka banyak menggembara di atas laut, tetapi apabila radar berkembang dan menjadi lebih tepat kapal selam terpaksa masuk ke bawah air untuk mengelakkan dilihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Malay: Secara umumnya,telefon satelit bukanlah pengganti telefon bimbit, kerana anda perlu berada di luar rumah untuk membuat penghantaran garis yang jelas ke satelit untuk membuat panggilan telefon. 
English: Generally, satellite phones are not a replacement for mobile phones, because you need to be outside the house to make a clear line to the satellite to make a call.

Standard Malay: Di samping itu, ia juga dapat membantu anda untuk membuat panggilan keluar ke telefon bimbit anda apabila anda berada di luar rumah."
"Walaupun landasan gerabak hanya terdiri daripada papan kayu selari, ia membolehkan kuda menariknya bagi mencapai kelajuan yang lebih tinggi dan menarik beban yang lebih berat berbanding jalan yang lebih kasar pada zaman itu.","Standard Malay: Turki dilingkari laut pada tiga sisi, Laut Aegean pada arah barat, Laut Hitam pada arah utara dan Laut Mediterania pada arah selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Malay: Pada mula peperangan mereka banyak menggembara di atas laut, tetapi apabila radar berkembang dan menjadi lebih tepat kapal selam terpaksa masuk ke bawah air untuk mengelakkan dilihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Malay: Walaupun landasan gerabak hanya terdiri daripada papan kayu selari, ia membolehkan kuda menariknya bagi mencapai kelajuan yang lebih tinggi dan menarik beban yang lebih berat berbanding jalan yang lebih kasar pada zaman itu. 
English: Although the landing strip was only made up of planks, it allowed the horses to pull it for a higher speed and a heavier load than the rough road in those days.

Standard Malay: Pada masa itu, ia adalah satu-satunya jalan yang dapat dilalui oleh kereta api untuk membawa perbekalan dan pasukan ke medan perang. 
English: In those days, it was the only way for the railway to carry supplies and troops to the battlefield.

Standard Malay: Pada masa itu, ia adalah satu-satunya jalan yang"
"Rakyat telah diketahui tentang elemen asas kimia seperti emas, perak, dan tembaga dari zaman purba, kerana ini semua boleh ditemui dalam alam semula jadi dalam bentuk asli dan agak mudah untuk melombong dengan alat primitif.","Standard Malay: Turki dilingkari laut pada tiga sisi, Laut Aegean pada arah barat, Laut Hitam pada arah utara dan Laut Mediterania pada arah selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Malay: Pada mula peperangan mereka banyak menggembara di atas laut, tetapi apabila radar berkembang dan menjadi lebih tepat kapal selam terpaksa masuk ke bawah air untuk mengelakkan dilihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Malay: Rakyat telah diketahui tentang elemen asas kimia seperti emas, perak, dan tembaga dari zaman purba, kerana ini semua boleh ditemui dalam alam semula jadi dalam bentuk asli dan agak mudah untuk melombong dengan alat primitif. 
English: The people have been familiar with the basic elements of chemistry such as gold, silver and copper from the ancient times, because these elements can be found in nature in their original form and are relatively easy to mine with primitive tools.

Standard Malay: Pada masa itu, orang yang tidak mahu bekerja di bawah tanah, akan bekerja di atas permukaan tanah, dan mereka akan bekerja di bawah tanah apabila mereka tidak dapat bekerja di atas permukaan tanah. 
English: In the past, people who did not want to work underground"
Roda telah mengubah dunia dengan cara yang luar biasa. Sumbangan terbesar roda kepada kita ialah penghasilan pengangkutan yang lebih mudah dan pantas.,"Standard Malay: Turki dilingkari laut pada tiga sisi, Laut Aegean pada arah barat, Laut Hitam pada arah utara dan Laut Mediterania pada arah selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Malay: Pada mula peperangan mereka banyak menggembara di atas laut, tetapi apabila radar berkembang dan menjadi lebih tepat kapal selam terpaksa masuk ke bawah air untuk mengelakkan dilihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Malay: Roda telah mengubah dunia dengan cara yang luar biasa. Sumbangan terbesar roda kepada kita ialah penghasilan pengangkutan yang lebih mudah dan pantas. 
English: The wheel has changed the world in an extraordinary way. The greatest contribution of the wheel to us is the easier and quicker transportation.

Standard Malay: Kita tidak boleh melupakan sejarah dan kita tidak boleh melupakan apa yang telah dilakukan oleh orang lain. Kita tidak boleh melupakan sejarah dan kita tidak boleh melupakan apa yang telah dilakukan oleh orang lain. Kita tidak boleh melupakan sejarah dan kita tidak boleh melupakan apa yang telah dilakukan oleh orang lain. Kita tidak boleh melupakan sejarah dan kita tidak boleh melupakan apa yang telah dilakukan oleh orang lain"
Ini adalah untuk memastikan imej berkenaan meliputi seluruh skrin. Ini digelar “overscan”,"Standard Malay: Turki dilingkari laut pada tiga sisi, Laut Aegean pada arah barat, Laut Hitam pada arah utara dan Laut Mediterania pada arah selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Malay: Pada mula peperangan mereka banyak menggembara di atas laut, tetapi apabila radar berkembang dan menjadi lebih tepat kapal selam terpaksa masuk ke bawah air untuk mengelakkan dilihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Malay: Ini adalah untuk memastikan imej berkenaan meliputi seluruh skrin. Ini digelar “overscan” 
English: This is to ensure that the image is complete. This is called “overscan”.

Standard Malay: Ini adalah untuk memastikan imej berkenaan meliputi seluruh skrin. Ini digelar “overscan” 
English: This is to ensure that the image is complete. This is called “overscan”.

Standard Malay: Ini adalah untuk memastikan imej berkenaan meliputi seluruh skrin. Ini digelar “overscan” 
English: This is to ensure that the image is complete. This is called “"
Kapal selam Jerman dikenali sebagai kapal U. Orang Jerman sangat bagus dalam navigasi dan mengoperasi kapal selam mereka.,"Standard Malay: Turki dilingkari laut pada tiga sisi, Laut Aegean pada arah barat, Laut Hitam pada arah utara dan Laut Mediterania pada arah selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Malay: Pada mula peperangan mereka banyak menggembara di atas laut, tetapi apabila radar berkembang dan menjadi lebih tepat kapal selam terpaksa masuk ke bawah air untuk mengelakkan dilihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Malay: Kapal selam Jerman dikenali sebagai kapal U. Orang Jerman sangat bagus dalam navigasi dan mengoperasi kapal selam mereka. 
English: The German submarines were known as U boats. The Germans were very good at navigation and operating their submarines.

Standard Malay: Kapal selam Jerman dikenali sebagai kapal U. Orang Jerman sangat bagus dalam navigasi dan mengoperasi kapal selam mereka. Kapal selam Jerman dikenali sebagai kapal U. Orang Jerman sangat bagus dalam navigasi dan mengoperasi kapal selam mereka. Kapal selam Jerman dikenali sebagai kapal U. Orang Jerman sangat bagus dalam navigasi dan mengoperasi kapal selam mereka. Kapal selam Jerman dikenali"
Walaupun keadaan fizikal mungkin berubah namun keadaan kimianya mungkin kekal sama.,"Standard Malay: Turki dilingkari laut pada tiga sisi, Laut Aegean pada arah barat, Laut Hitam pada arah utara dan Laut Mediterania pada arah selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Malay: Pada mula peperangan mereka banyak menggembara di atas laut, tetapi apabila radar berkembang dan menjadi lebih tepat kapal selam terpaksa masuk ke bawah air untuk mengelakkan dilihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Malay: Walaupun keadaan fizikal mungkin berubah namun keadaan kimianya mungkin kekal sama. 
English: Although the physical conditions may change, the chemical conditions may remain the same.

Standard Malay: Apabila kita melihat dari segi sejarah, kita akan dapati bahawa orang Turki telah berjaya mengalahkan orang Yunani dan orang Persia, dan juga orang Yunani telah berjaya mengalahkan orang Persia. Oleh itu, orang Turki dan orang Yunani adalah dua bangsa yang berbeza. Namun, orang Turki dan orang Yunani adalah dua bangsa yang berbeza. Oleh itu, orang Turki dan orang Yunani adalah dua bangsa yang berbeza. Oleh itu"
Tegangan permukaan terjadi kerana molekul air pada permukaan air sangat tertarik kepada satu sama lain lebih berbanding molekul udara di atasnya.,"Standard Malay: Turki dilingkari laut pada tiga sisi, Laut Aegean pada arah barat, Laut Hitam pada arah utara dan Laut Mediterania pada arah selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Malay: Pada mula peperangan mereka banyak menggembara di atas laut, tetapi apabila radar berkembang dan menjadi lebih tepat kapal selam terpaksa masuk ke bawah air untuk mengelakkan dilihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Malay: Tegangan permukaan terjadi kerana molekul air pada permukaan air sangat tertarik kepada satu sama lain lebih berbanding molekul udara di atasnya. 
English: The surface tension occurs because the molecules of water are attracted to each other more than the molecules of air above it.

Standard Malay: Air yang berada di atas permukaan laut mempunyai tekanan yang lebih tinggi berbanding air yang berada di bawah permukaan laut. 
English: The air above the sea has a higher pressure than the air below the sea.

Standard Malay: Air yang berada di atas permukaan laut mempunyai tekanan yang lebih tinggi berbanding air yang berada di bawah permukaan laut. Air yang berada di bawah permukaan laut mempunyai tekanan"
Salah satu masalah yang sering berlaku ialah apabila percubaan menukar filem ke format DVD adalah overscan.,"Standard Malay: Turki dilingkari laut pada tiga sisi, Laut Aegean pada arah barat, Laut Hitam pada arah utara dan Laut Mediterania pada arah selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Malay: Pada mula peperangan mereka banyak menggembara di atas laut, tetapi apabila radar berkembang dan menjadi lebih tepat kapal selam terpaksa masuk ke bawah air untuk mengelakkan dilihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Malay: Salah satu masalah yang sering berlaku ialah apabila percubaan menukar filem ke format DVD adalah overscan. 
English: One of the problems that often happens is when trying to convert a movie to DVD format is overscan.

Standard Malay: Ia adalah satu masalah yang sering berlaku apabila percubaan menukar filem ke format DVD adalah overscan. 
English: It is one of the problems that often happens when trying to convert a movie to DVD format is overscan.

Standard Malay: Ia adalah satu masalah yang sering berlaku apabila percubaan menukar filem ke format DVD adalah overscan. 
English: It is one"
"Khususnya, dikatakan bahawa seseorang dapat mengesan sama ada seseorang itu sedang berbohong dengan mentafsirkan perubahan kecil air muka dengan betul.","Standard Malay: Turki dilingkari laut pada tiga sisi, Laut Aegean pada arah barat, Laut Hitam pada arah utara dan Laut Mediterania pada arah selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Malay: Pada mula peperangan mereka banyak menggembara di atas laut, tetapi apabila radar berkembang dan menjadi lebih tepat kapal selam terpaksa masuk ke bawah air untuk mengelakkan dilihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Malay: Khususnya, dikatakan bahawa seseorang dapat mengesan sama ada seseorang itu sedang berbohong dengan mentafsirkan perubahan kecil air muka dengan betul. 
English: In particular, it is said that one can detect whether someone is lying by interpreting small changes in facial expression correctly.

Standard Malay: Di samping itu, terdapat juga beberapa faktor lain yang mempengaruhi air muka seseorang, seperti:
English: In addition, there are other factors that affect facial expression, such as:

Standard Malay: Di samping itu, terdapat juga beberapa faktor lain yang mempengaruhi air muka seseorang, seperti:
English: In addition, there are other factors that affect facial expression, such as:

"
Emas boleh dibentuk dalam pelbagai jenis bentuk. Ia dapat digulung menjadi bentuk-bentuk yang kecil.,"Standard Malay: Turki dilingkari laut pada tiga sisi, Laut Aegean pada arah barat, Laut Hitam pada arah utara dan Laut Mediterania pada arah selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Malay: Pada mula peperangan mereka banyak menggembara di atas laut, tetapi apabila radar berkembang dan menjadi lebih tepat kapal selam terpaksa masuk ke bawah air untuk mengelakkan dilihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Malay: Emas boleh dibentuk dalam pelbagai jenis bentuk. Ia dapat digulung menjadi bentuk-bentuk yang kecil. 
English: Gold can be formed in various forms. It can be rolled into small shapes.

Standard Malay: Ia adalah satu bentuk yang sangat popular di kalangan wanita. Ia adalah bentuk yang sangat popular di kalangan wanita."
"Sistem AI kini sering digunakan dalam bidang ekonomi, perubatan, kejuruteraan dan ketenteraan, seperti yang telah dibina dalam beberapa komputer rumah dan aplikasi perisian permainan video.","Standard Malay: Turki dilingkari laut pada tiga sisi, Laut Aegean pada arah barat, Laut Hitam pada arah utara dan Laut Mediterania pada arah selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Malay: Pada mula peperangan mereka banyak menggembara di atas laut, tetapi apabila radar berkembang dan menjadi lebih tepat kapal selam terpaksa masuk ke bawah air untuk mengelakkan dilihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Malay: Sistem AI kini sering digunakan dalam bidang ekonomi, perubatan, kejuruteraan dan ketenteraan, seperti yang telah dibina dalam beberapa komputer rumah dan aplikasi perisian permainan video. 
English: AI systems are now commonly used in the economic, medical, engineering and military fields, such as those built in some home computers and video game applications.

Standard Malay: Ia adalah satu perkara yang sangat penting untuk kita semua, kerana kita tidak boleh melupakan sejarah dan kita tidak boleh melupakan apa yang berlaku pada masa lalu. 
English: It is very important for us all, because we cannot forget history and we cannot forget what happened in the past.

Standard Malay: Ia adalah satu perkara yang sangat penting untuk kita"
