text,actual_category,predicted_category,generated_text
"Lu cunzigghiu prisupponi ca li viaggiatura nun arròbbanu, nun tràsinu ntê prupità privati, nun partìcipanu ô mircatu nìguru, nun addumànnanu a limòsina o nun sfrùttanu l’autri cristiani nna n'autra manera pû so propiu guadagnu.",travel,travel,"SENTENCE:
 Lu cunzigghiu prisupponi ca li viaggiatura nun arròbbanu, nun tràsinu ntê prupità privati, nun partìcipanu ô mircatu nìguru, nun addumànnanu a limòsina o nun sfrùttanu l’autri cristiani nna n'autra manera pû so propiu guadagnu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Cci sunnu tanti cosi di tèniri ‘n cunsidirazzioni prima e duranti lu viaggiu nna quarchi postu.,travel,travel,"SENTENCE:
 Cci sunnu tanti cosi di tèniri ‘n cunsidirazzioni prima e duranti lu viaggiu nna quarchi postu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ntâ calura dû jornu, li turisti ponnu aviri miraggi ca dùnanu l’illusiuni di vìdiri l’acqua (o autri cosi).",travel,travel,"SENTENCE:
 Ntâ calura dû jornu, li turisti ponnu aviri miraggi ca dùnanu l’illusiuni di vìdiri l’acqua (o autri cosi). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Li famigghi cu picciriḍḍi nichi sunnu rari, ma certi ustelli ci pirmèttinu d’alluggiari nta stanzi privati.",travel,travel,"SENTENCE:
 Li famigghi cu picciriḍḍi nichi sunnu rari, ma certi ustelli ci pirmèttinu d’alluggiari nta stanzi privati. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Pi esempiu, visitari li casteḍḍi ntâ valli dâ Loira, ntâ valli dû Renu o fàrisi na crucera nna città ntirissanti dû Danubiu o ntô Canali Erie.",travel,travel,"SENTENCE:
 Pi esempiu, visitari li casteḍḍi ntâ valli dâ Loira, ntâ valli dû Renu o fàrisi na crucera nna città ntirissanti dû Danubiu o ntô Canali Erie. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Po èssiri bonu vutàrisi a n'aggenti chi prinota spissu viaggi simili a chiḍḍu chi vo' fari tu.,travel,travel,"SENTENCE:
 Po èssiri bonu vutàrisi a n'aggenti chi prinota spissu viaggi simili a chiḍḍu chi vo' fari tu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Lu couchsurfing fu funnatu a jinnaru 2004 doppu ca lu prugrammaturi di computer Casey Fenton attruvò nu volu a nenti pi l’Islanna ma nun avìa nu postu unni dòrmiri.,travel,travel,"SENTENCE:
 Lu couchsurfing fu funnatu a jinnaru 2004 doppu ca lu prugrammaturi di computer Casey Fenton attruvò nu volu a nenti pi l’Islanna ma nun avìa nu postu unni dòrmiri. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Li visti pî studenti di sòlitu ànnu riquisiti e pruciduri di dumanna diversi rispettu ê visti pî turisti nurmali o pî viaggi d’affari.,travel,travel,"SENTENCE:
 Li visti pî studenti di sòlitu ànnu riquisiti e pruciduri di dumanna diversi rispettu ê visti pî turisti nurmali o pî viaggi d’affari. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Ogni pajisi àvi puru liggi ùnichi ca addumànnanu quali cosi d’emirgenza ànnu a èssiri ntâ màchina.,travel,travel,"SENTENCE:
 Ogni pajisi àvi puru liggi ùnichi ca addumànnanu quali cosi d’emirgenza ànnu a èssiri ntâ màchina. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Puru si la majurìa di l’aginzii sunnu disposti a accittari quasi tutti li prenotazzioni normali, assài agenti si specialìzzanu nta tipi particulari di viaggiu, a secunna dû prezzu o distinazzioni.",travel,travel,"SENTENCE:
 Puru si la majurìa di l’aginzii sunnu disposti a accittari quasi tutti li prenotazzioni normali, assài agenti si specialìzzanu nta tipi particulari di viaggiu, a secunna dû prezzu o distinazzioni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Li viaggiatura ponnu ncuntrari parassiti armali chi nun canùscinu ntê so riggiuni d’urìggini.,travel,travel,"SENTENCE:
 Li viaggiatura ponnu ncuntrari parassiti armali chi nun canùscinu ntê so riggiuni d’urìggini. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Sempri a nord, vìsita lu Santuariu dâ Nostra Signura di Fàtima, unni cci foru diversi apparizzioni dâ Madonna.",travel,travel,"SENTENCE:
 Sempri a nord, vìsita lu Santuariu dâ Nostra Signura di Fàtima, unni cci foru diversi apparizzioni dâ Madonna. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Si pò usari lu boda-boda (motocicletta tassì) pì caminari a Goma. Lu prezzu normali (locali) è ~500 franchi congolesi pì la cursa cchiù curta.,travel,travel,"SENTENCE:
 Si pò usari lu boda-boda (motocicletta tassì) pì caminari a Goma. Lu prezzu normali (locali) è ~500 franchi congolesi pì la cursa cchiù curta. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Pi chiḍḍi chi àmanu l’attività a l’apertu, è essinziali fari na caminata ntô Sea to Sky Corridor.",travel,travel,"SENTENCE:
 Pi chiḍḍi chi àmanu l’attività a l’apertu, è essinziali fari na caminata ntô Sea to Sky Corridor. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Lu safari a pedi (chiamatu puru “caminata ntâ furesta”, “safari scursiunìsticu” o “footing”) è na caminata di quarchi ura o di cchiù assai jorna.",travel,travel,"SENTENCE:
 Lu safari a pedi (chiamatu puru “caminata ntâ furesta”, “safari scursiunìsticu” o “footing”) è na caminata di quarchi ura o di cchiù assai jorna. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"La sula manera pi spidiri la merci cchiù lestu era mannalla comu valiggia ncapu l’aeriu. Li normi dî cumpagnìi aerei nun pirmèttinu di mannari valiggi senza passaggeri, ed è cca ca arrivi tu.",travel,travel,"SENTENCE:
 La sula manera pi spidiri la merci cchiù lestu era mannalla comu valiggia ncapu l’aeriu. Li normi dî cumpagnìi aerei nun pirmèttinu di mannari valiggi senza passaggeri, ed è cca ca arrivi tu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Cu àutri 300 s’arriva a 1.300 vagùni d’accattàri pi allentàri lu sovraffollamèntu.,travel,travel,"SENTENCE:
 Cu àutri 300 s’arriva a 1.300 vagùni d’accattàri pi allentàri lu sovraffollamèntu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Li famigghi cu picciriddi nichi forsi annu bisognu di cchiù priparazzioni, ma na jurnata a l'apertu è facili d’organizzari piffinu cu neonati o picciriddi nichi.",travel,travel,"SENTENCE:
 Li famigghi cu picciriddi nichi forsi annu bisognu di cchiù priparazzioni, ma na jurnata a l'apertu è facili d’organizzari piffinu cu neonati o picciriddi nichi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Cu' àvi a guidari a auti latitudini o ncapu a passi di muntagna àvi a cunzidirari la pussibilità di nivi, ghiacciu o timpiraturi assai friddi.",travel,travel,"SENTENCE:
 Cu' àvi a guidari a auti latitudini o ncapu a passi di muntagna àvi a cunzidirari la pussibilità di nivi, ghiacciu o timpiraturi assai friddi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Oji, Timbuktu è na città pòvira, puru avennu na riputazziuni d'attrazziuni turìstica e n’ariuportu.",travel,travel,"SENTENCE:
 Oji, Timbuktu è na città pòvira, puru avennu na riputazziuni d'attrazziuni turìstica e n’ariuportu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Duranti li furturi di nivi, po càdiri nna picca tempu assai nivi di fàriti arristari bluccatu.",travel,sports,"SENTENCE:
 Duranti li furturi di nivi, po càdiri nna picca tempu assai nivi di fàriti arristari bluccatu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Si vo' viaggiari pi tuttu lu munnu nta l’emisferu miridiunali, la scigghiuta di voli e distinazzioni è limitata picchì cci sunnu picca pircursi transuciànici.",travel,travel,"SENTENCE:
 Si vo' viaggiari pi tuttu lu munnu nta l’emisferu miridiunali, la scigghiuta di voli e distinazzioni è limitata picchì cci sunnu picca pircursi transuciànici. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Li cumpagnìi aeri comu Emirates, Etihad Airways, Qatar Airways e Turkish Airrines ampliaru li sirbizzi pi l’Àfrica e òffrinu culligamenti pâ majurìa dî cità africani cchiù mpurtanti a prezzi cumpititivi rispettu all’autri cumpagnìi aeri eurupei.",travel,travel,"SENTENCE:
 Li cumpagnìi aeri comu Emirates, Etihad Airways, Qatar Airways e Turkish Airrines ampliaru li sirbizzi pi l’Àfrica e òffrinu culligamenti pâ majurìa dî cità africani cchiù mpurtanti a prezzi cumpititivi rispettu all’autri cumpagnìi aeri eurupei. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Nun stannu mittennu àutri trasporti e li treni supraelevati nun si vanu a firmari a Wembley e li parcheggi e li struttùri d’interscàmbiu nun vanu a èssiri disponìbbili a terra.,travel,travel,"SENTENCE:
 Nun stannu mittennu àutri trasporti e li treni supraelevati nun si vanu a firmari a Wembley e li parcheggi e li struttùri d’interscàmbiu nun vanu a èssiri disponìbbili a terra. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"N ginirali, pi stari nta nu pajisi straneru pi tantu tempu unu àvi a dumannari lu vistu prima di pàrtiri.",travel,travel,"SENTENCE:
 N ginirali, pi stari nta nu pajisi straneru pi tantu tempu unu àvi a dumannari lu vistu prima di pàrtiri. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Ogni trenu àvi vaguna MetroPlus e Metro; li vaguna MetroPlus sunnu sempri â fini dû trenu cchiù vicinu a Cità dû Capu.,travel,travel,"SENTENCE:
 Ogni trenu àvi vaguna MetroPlus e Metro; li vaguna MetroPlus sunnu sempri â fini dû trenu cchiù vicinu a Cità dû Capu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Tutti fannu parti di na società e ùsanu li sistemi di trasportu. Quasi tutti si lamèntanu dî sistemi di trasportu.,travel,travel,"SENTENCE:
 Tutti fannu parti di na società e ùsanu li sistemi di trasportu. Quasi tutti si lamèntanu dî sistemi di trasportu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Siccomu cc'è picca populazzioni e la cuntaminazzioni luminusa spissu nun è un probblema, po gudiri puru dî stiḍḍi.",travel,travel,"SENTENCE:
 Siccomu cc'è picca populazzioni e la cuntaminazzioni luminusa spissu nun è un probblema, po gudiri puru dî stiḍḍi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
LI riquisiti e li costi dû vistu càncianu di nu statu a n'autru e sunnu nfruinzati dû pajisi di unni viniti.,travel,travel,"SENTENCE:
 LI riquisiti e li costi dû vistu càncianu di nu statu a n'autru e sunnu nfruinzati dû pajisi di unni viniti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Generalmenti, nun giuva ìri circannu scunti pî posti ntâ prima classi o ntâ classi business pî voli diretti ca vanu dô puntu A ô puntu B.",travel,travel,"SENTENCE:
 Generalmenti, nun giuva ìri circannu scunti pî posti ntâ prima classi o ntâ classi business pî voli diretti ca vanu dô puntu A ô puntu B. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Lu lanzu dû boomerang è n'abbilità pupulari c’assai turisti vonnu mparari.,travel,travel,"SENTENCE:
 Lu lanzu dû boomerang è n'abbilità pupulari c’assai turisti vonnu mparari. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Stu volu nun è l’unica upzioni si vo' satari lu Pacìficu miridiunali e la custa punintina dâ Mèrica (vidi cchiù sutta),travel,travel,"SENTENCE:
 Stu volu nun è l’unica upzioni si vo' satari lu Pacìficu miridiunali e la custa punintina dâ Mèrica (vidi cchiù sutta) 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"San Franciscu diviluppau na granni nfrastruttura turìstica cu tanti hotel, risturanti, e sirbizzi pi cungressi òttimi.",travel,travel,"SENTENCE:
 San Franciscu diviluppau na granni nfrastruttura turìstica cu tanti hotel, risturanti, e sirbizzi pi cungressi òttimi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Fari vuluntariatu mentri si viaggia è na manera bona pi fari la diffirenza, ma va a ḍḍabbanna dâ binificenza.",travel,travel,"SENTENCE:
 Fari vuluntariatu mentri si viaggia è na manera bona pi fari la diffirenza, ma va a ḍḍabbanna dâ binificenza. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Li cristiani mancu si figùrunu ca cci putìssinu vuliri pacenzia e cumprinzioni pî viaggiaturi chi tòrnunu â casa.,travel,travel,"SENTENCE:
 Li cristiani mancu si figùrunu ca cci putìssinu vuliri pacenzia e cumprinzioni pî viaggiaturi chi tòrnunu â casa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Nun ti scurdari d’agghiùnciri li custi extra pî visti agghiuntivi, tassi di partenza, trasporti ecc pi tutti li posti fora di l’Àfrica.",travel,travel,"SENTENCE:
 Nun ti scurdari d’agghiùnciri li custi extra pî visti agghiuntivi, tassi di partenza, trasporti ecc pi tutti li posti fora di l’Àfrica. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Assai risidenti di Bishkek addebbitaru li dimustranti dô Sud pâ mancanza di liggi.,politics,sports,"SENTENCE:
 Assai risidenti di Bishkek addebbitaru li dimustranti dô Sud pâ mancanza di liggi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Parti odierni rû Bèlgiu facìanu parti rû Lussimburgu na vota, ma addivintarunu belgi doppu a rivoluzione belga ri l’anni ru 1830.",politics,politics,"SENTENCE:
 Parti odierni rû Bèlgiu facìanu parti rû Lussimburgu na vota, ma addivintarunu belgi doppu a rivoluzione belga ri l’anni ru 1830. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
"A pàrtiri dô 1988, la scatula pê votazzioni avìa èssiri trasparenti, accussì chiḍḍi ca vòtunu e l’osservaturi ponnu vìdiri ca di princìpiu nun ci sunu già busti d'intra, e ca nuḍḍa busta veni junciuta manu manu, a parti chiḍḍi cuntàti e autorizzàti pi comu giustu.",politics,sports,"SENTENCE:
 A pàrtiri dô 1988, la scatula pê votazzioni avìa èssiri trasparenti, accussì chiḍḍi ca vòtunu e l’osservaturi ponnu vìdiri ca di princìpiu nun ci sunu già busti d'intra, e ca nuḍḍa busta veni junciuta manu manu, a parti chiḍḍi cuntàti e autorizzàti pi comu giustu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Lu primu ministru a ìnterim Julia Gillard dissi ntô mentri dâ campagna di l’elezziòni fidirali dû 2010 ca cridìa ca l’Australia aviss' addivintari na ripùbblica quannu tèrmina lu regnu dâ riggina Elisabbetta II.,politics,politics,"SENTENCE:
 Lu primu ministru a ìnterim Julia Gillard dissi ntô mentri dâ campagna di l’elezziòni fidirali dû 2010 ca cridìa ca l’Australia aviss' addivintari na ripùbblica quannu tèrmina lu regnu dâ riggina Elisabbetta II. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
Lu guvernu irlannisi premi pi legislazzioni parlamintari pi canciari a situazziòni.,politics,travel,"SENTENCE:
 Lu guvernu irlannisi premi pi legislazzioni parlamintari pi canciari a situazziòni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Li discussioni diplumàtici ntâ riggiuni cuntìnuanu a sminnari li rilazzioni ntra l’Armenia e l’Azerbaijan.,politics,politics,"SENTENCE:
 Li discussioni diplumàtici ntâ riggiuni cuntìnuanu a sminnari li rilazzioni ntra l’Armenia e l’Azerbaijan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: world politics</s>"
"Lu primu ministru Stephen Harper vosi inviari lu “Clean Air Act”(decretu ària pulita) dô guvernu ô cumitatu interpartiticu pi rivisioni, prima dâ sicùnna liggiuta, doppu n’incontru di 25 minuti marteddì cû leader NDP Jack Layton ô PMO.",politics,politics,"SENTENCE:
 Lu primu ministru Stephen Harper vosi inviari lu “Clean Air Act”(decretu ària pulita) dô guvernu ô cumitatu interpartiticu pi rivisioni, prima dâ sicùnna liggiuta, doppu n’incontru di 25 minuti marteddì cû leader NDP Jack Layton ô PMO. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
"Lu misi passatu ci foru prutesti granni nna Polònia. Lu Paisi vinìa di singari l’ACTA, ca purtàu lu guvernu a dicìdiri di nun validari l’accordu, almenu pi com'ora.",politics,politics,"SENTENCE:
 Lu misi passatu ci foru prutesti granni nna Polònia. Lu Paisi vinìa di singari l’ACTA, ca purtàu lu guvernu a dicìdiri di nun validari l’accordu, almenu pi com'ora. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: world politics</s>"
L’abbisi sunnu sulu un riassuntu dâ situazzioni pulìtica d’un pajisi.,politics,travel,"SENTENCE:
 L’abbisi sunnu sulu un riassuntu dâ situazzioni pulìtica d’un pajisi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Duranti l' elezzioni dô 1976, fu cunsigghieri di Carter supra la pulìtica èstera, pòi travagghiàu comu Cunsulenti di sicurità nazziunali (NSA) dô 1977 ô 1981, doppu Henry Kissinger.",politics,travel,"SENTENCE:
 Duranti l' elezzioni dô 1976, fu cunsigghieri di Carter supra la pulìtica èstera, pòi travagghiàu comu Cunsulenti di sicurità nazziunali (NSA) dô 1977 ô 1981, doppu Henry Kissinger. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"La Turchìa avissi macari di cuntrullari li surdati di l’ISIS ca vinniru acchiappati, cui, sicunnu quantu ripurtatu, li Paisi d' Europa n’ana vulutu rimpatriari.",politics,politics,"SENTENCE:
 La Turchìa avissi macari di cuntrullari li surdati di l’ISIS ca vinniru acchiappati, cui, sicunnu quantu ripurtatu, li Paisi d' Europa n’ana vulutu rimpatriari. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: world politics</s>"
"Comunqui, chisti piani addivintarunu obsuleti quasi nta na notti, quannu 800.000 surdati di l’Armata russa suviètica traseru e criaru li frunti bielorussi e ucraini doppu l'invasiuni dî riggiuni est râ Pulònia, viulannu lu Trattatu dâ paci di Riga, lu Pattu di non aggrissioni suvièticu e pulaccu, e àutri trattati internazziunali, bilaterali e multilaterali.",politics,politics,"SENTENCE:
 Comunqui, chisti piani addivintarunu obsuleti quasi nta na notti, quannu 800.000 surdati di l’Armata russa suviètica traseru e criaru li frunti bielorussi e ucraini doppu l'invasiuni dî riggiuni est râ Pulònia, viulannu lu Trattatu dâ paci di Riga, lu Pattu di non aggrissioni suvièticu e pulaccu, e àutri trattati internazziunali, bilaterali e multilaterali. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: world politics</s>"
"Siguennu lu prucessu, lu HJR-3 sarà rividùtu ntâ prossima liggislazziuni eletta ntô 2015 o lu 2016 pi ristari ntô procèssu.",politics,politics,"SENTENCE:
 Siguennu lu prucessu, lu HJR-3 sarà rividùtu ntâ prossima liggislazziuni eletta ntô 2015 o lu 2016 pi ristari ntô procèssu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
"Doppu la so aduzzioni dû Cungressu lu 4 giugnettu, na bozza scritta a manu firmata dû Prisidenti dû Cungressu John Hancock e lu sicritariu Charles Thomson fu mannata quarchi palazzu cchiù avanti ntâ stamparìa di John Dunlap.",politics,N/A,"SENTENCE:
 Doppu la so aduzzioni dû Cungressu lu 4 giugnettu, na bozza scritta a manu firmata dû Prisidenti dû Cungressu John Hancock e lu sicritariu Charles Thomson fu mannata quarchi palazzu cchiù avanti ntâ stamparìa di John Dunlap. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: culture</s>"
"Appena doppu l’11:00, chiḍḍi ca manifistàvunu bloccàrunu lu tràfficu supra lu vaguni ca si diriggìa a nord versu Whiteall.",politics,sports,"SENTENCE:
 Appena doppu l’11:00, chiḍḍi ca manifistàvunu bloccàrunu lu tràfficu supra lu vaguni ca si diriggìa a nord versu Whiteall. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Comunqui, ntô giugnu ru 1956, li prumissi ri Krushcev foru misi â prova quannu i manifestazzioni nta Pulònia, unni i lavuraturi prutistàvunu contru â caristìa ri manciari e i tagghi ri stipendi, si trasfurmarunu nta na prutiesta ginirali contra u Cumunismu.",politics,sports,"SENTENCE:
 Comunqui, ntô giugnu ru 1956, li prumissi ri Krushcev foru misi â prova quannu i manifestazzioni nta Pulònia, unni i lavuraturi prutistàvunu contru â caristìa ri manciari e i tagghi ri stipendi, si trasfurmarunu nta na prutiesta ginirali contra u Cumunismu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Durò àutri 40 anni e fu cummattuta pi davero, di l’eserciti rapprisintanti, ntî campi di battàgghia di l’Àfrica a l’Àsia, nti l'Afghànistan, Cuba e tanti àutri puosti.",politics,sports,"SENTENCE:
 Durò àutri 40 anni e fu cummattuta pi davero, di l’eserciti rapprisintanti, ntî campi di battàgghia di l’Àfrica a l’Àsia, nti l'Afghànistan, Cuba e tanti àutri puosti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Lu misi passatu na cummissioni prisidinziali raccumannàu li dimissioni dû CEP pricidenti nta nu pacchettu di misuri pì purtari lu paisi a l'elezzioni.,politics,politics,"SENTENCE:
 Lu misi passatu na cummissioni prisidinziali raccumannàu li dimissioni dû CEP pricidenti nta nu pacchettu di misuri pì purtari lu paisi a l'elezzioni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
Àutri argumènti affruntati probbabbilmenti includunu lu statu futùru di Gerusalemmi ca è sacra pi tutti e due li nazziòni e lu probblèma dâ valli dô Giordanu.,politics,travel,"SENTENCE:
 Àutri argumènti affruntati probbabbilmenti includunu lu statu futùru di Gerusalemmi ca è sacra pi tutti e due li nazziòni e lu probblèma dâ valli dô Giordanu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
