text,actual_category,predicted_category,generated_text
Zvinokwanisa kuita nani kupa basa kumumiririri anoita zvenyoresa nzendo dzakafanana nerwendo rwako.,travel,N/A," ""Zvinokwanisa kuita nani kupa basa kumumiririri anoita zvenyoresa nzendo dzakafanana nerwendo rwako."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
Couchsurfing yakatangwa mumwedzi waNdira 2004 pashure pekunge nyanzvi yezvemakombiyuta inonzi Casey Fenton yawana ndege yakachipa kuenda kuIceland asi yakanga isina pekuzogara.,travel,N/A,"""Couchsurfing yakatangwa mumwedzi waNdira 2004 pashure pekunge nyanzvi yezvemakombiyuta inonzi Casey Fenton yawana ndege yakachipa kuenda kuIceland asi yakanga isina pekuzogara."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm not a scientist, but I"
MaVhiza evana vechikoro nguva dzakawanda ane zvinodiwa uye maitiro ekunyorera asina kufanana nezvinoitwa pamavhisa evashanyi kana ebhizimisi.,travel,sports,"""MaVhiza evana vechikoro nguva dzakawanda ane zvinodiwa uye maitiro ekunyorera asina kufanana nezvinoitwa pamavhisa evashanyi kana ebhizimisi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Nyika yega yega ine mutemo wekuti zvinhu zvakaita sei zvinofanira kunge zviri mumotokari panoitika njodzi.,travel,sports,"""Nyika yega yega ine mutemo wekuti zvinhu zvakaita sei zvinofanira kunge zviri mumotokari panoitika njodzi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Kunyangwe masangano mazhinji arikuda kutora zvibato zvizhinji, masangano mazhinji anehunyanzvi pane mamwe marudzi ekufamba nawo, mitengo rakaterera uye nzvimbo dzekuenda.",travel,N/A,"""Kunyangwe masangano mazhinji arikuda kutora zvibato zvizhinji, masangano mazhinji anehunyanzvi pane mamwe marudzi ekufamba nawo, mitengo rakaterera uye nzvimbo dzekuenda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Vafambi vanogona kusangana nezvipembenene zvavasina kujaira mumatunhu ekwavanobva.,travel,N/A," ""Vafambi vanogona kusangana nezvipembenene zvavasina kujaira mumatunhu ekwavanobva."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Uyezve nechekuchamhembe unoshanyira Nzvimbo Inoyera yeMhandara Maria (Nzvimbo tsvene), nzvimbo yezvidzangaradzimu zvaMaria akakurumbira pasi rese.",travel,sports,"""Uyezve nechekuchamhembe unoshanyira Nzvimbo Inoyera yeMhandara Maria (Nzvimbo tsvene), nzvimbo yezvidzangaradzimu zvaMaria akakurumbira pasi rese."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Unogona kushandisa boda-boda (Kombi yemudhudhudhu) kuti utenderere muGoma. Mutengo (wemuno wakajairirwa mazana mashanhu emari yekuCongo zvekufamba kwerwendo rupfupi.,travel,N/A,"""Unogona kushandisa boda-boda (Kombi yemudhudhudhu) kuti utenderere muGoma. Mutengo (wemuno wakajairirwa mazana mashanhu emari yekuCongo zvekufamba kwerwendo rupfupi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Kune vanofarira zvekutandara vari panze, hamufaniri kutomborega kufamba nemunonzi muSea to Sky nekuti munonakidza.",travel,sports,"""Kune vanofarira zvekutandara vari panze, hamufaniri kutomborega kufamba nemunonzi muSea to Sky nekuti munonakidza."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Kune imwe nzira yekuona mhuka musiri mumotokari, uye nzira yacho ndeyekutofamba netsoka musango kwemaawa mashoma kana kuti kwemazuva anoverengeka.",travel,travel,"""Kune imwe nzira yekuona mhuka musiri mumotokari, uye nzira yacho ndeyekutofamba netsoka musango kwemaawa mashoma kana kuti kwemazuva anoverengeka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Nzira chete yekuzviwana nekukurumidza yaiva yekuzvitumira semukwende. Mitemo yemundege haivabvumiri kuti vatumire mukwende pasina ari kukwirawo mundege, iwe ndipo pauchabatsirawo.",travel,N/A,"""Nzira chete yekuzviwana nekukurumidza yaiva yekuzvitumira semukwende. Mitemo yemundege haivabvumiri kuti vatumire mukwende pasina ari kukwirawo mundege, iwe ndipo pauchabatsirawo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Kuwedzerwa kwengoro 300 kwakasvitsa ku 1,300 dzinofanirwa kutengwa kuitira kuderedza kuwandisa kwevanhu.",travel,N/A,"""Kuwedzerwa kwengoro 300 kwakasvitsa ku 1,300 dzinofanirwa kutengwa kuitira kuderedza kuwandisa kwevanhu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, education,"
"Mhuri dzine vana vadiki dzinoda nguva yakawanda yekugadzirira, asi zuva rimwechete rekuva panze rinokwanisika nyore kunyangwe nevacheche uye vana vasati vatanga chikoro.",travel,travel,"""Mhuri dzine vana vadiki dzinoda nguva yakawanda yekugadzirira, asi zuva rimwechete rekuva panze rinokwanisika nyore kunyangwe nevacheche uye vana vasati vatanga chikoro."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
Chero ani zvake anoda kutyaira munzvimbo dzakakwirira kana kuti kushandisa mugwagwa unopfuura nepamusoro pegomo anofanira kuziva kuti anogona kusangana nesinou kana kuti chando chakaoma.,travel,travel,"""Chero ani zvake anoda kutyaira munzvimbo dzakakwirira kana kuti kushandisa mugwagwa unopfuura nepamusoro pegomo anofanira kuziva kuti anogona kusangana nesinou kana kuti chando chakaoma."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Mazuva ano, Timbuktu yava taundi rakasaririra, kunyange zvazvo mbiri yeko ichiita kuti kuuye vashanyi vakawanda, uye kune nhandare yendege.",travel,sports,"""Mazuva ano, Timbuktu yava taundi rakasaririra, kunyange zvazvo mbiri yeko ichiita kuti kuuye vashanyi vakawanda, uye kune nhandare yendege."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Munguva dzekutonhora, chando chakawanda zvekukuvhiringidza chinogona kudonha munguva pfupi.",travel,N/A," ""Munguva dzekutonhora, chando chakawanda zvekukuvhiringidza chinogona kudonha munguva pfupi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.
</s>Q: How to"
"Kana uchida kufamba nendege uchiona nharaunda yese yeSouthern Hemisphere, zvakaoma kuwana ndege dzacho uye kuziva kuti wofamba sei nekuti ndege dzinoshandisa nzira dzekupfuura nepamusoro pemakungwa hadziwanike kana kuti dzinongova shomanana.",travel,travel,"""Kana uchida kufamba nendege uchiona nharaunda yese yeSouthern Hemisphere, zvakaoma kuwana ndege dzacho uye kuziva kuti wofamba sei nekuti ndege dzinoshandisa nzira dzekupfuura nepamusoro pemakungwa hadziwanike kana kuti dzinongova shomanana."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Makambani endege akaita seEmirates, Etihad Airways, Qatar Airways uye Turkish Airways akawedzera zvakanyanya kushandira muAfrica, uye ndege dzavo dzichitakura vanhu kumaguta akawanda emuAfrica nemutengo uri pasi kupfuura wemamwe makambani endege emuYuropu.",travel,N/A,"""Makambani endege akaita seEmirates, Etihad Airways, Qatar Airways uye Turkish Airways akawedzera zvakanyanya kushandira muAfrica, uye ndege dzavo dzichitakura vanhu kumaguta akawanda emuAfrica nemutengo uri pasi kupfuura wemamwe makambani endege emuYuropu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Hapana chifambiso chekuwedzera chiri kuiswa panzvimbo uye zvitima zvinofamba pamusoro pevhu hazvizomiri paWembley, pekupaka mota uye zvekuti ukapaka okwira hazvipo panzvimbo.",travel,N/A,"""Hapana chifambiso chekuwedzera chiri kuiswa panzvimbo uye zvitima zvinofamba pamusoro pevhu hazvizomiri paWembley, pekupaka mota uye zvekuti ukapaka okwira hazvipo panzvimbo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Kakawanda kana uchizogara mune imwe nyika kwenguva yakati rebei, unofanira kugara watsvaga visa.",travel,politics,"""Kakawanda kana uchizogara mune imwe nyika kwenguva yakati rebei, unofanira kugara watsvaga visa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
Chitima chega chega chine matiroko eMetroPlus neeMetro; nguva dzese matiroko eMetroPlus anenge ari nechekunoperera chitima chiri pedyo neCape Town.,travel,politics,"""Chitima chega chega chine matiroko eMetroPlus neeMetro; nguva dzese matiroko eMetroPlus anenge ari nechekunoperera chitima chiri pedyo neCape Town."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Munhu wese wemunharaunda ane zvaanoita uye ane mafambiro aanoita achibva pane imwe nzvimbo achienda pane imwe. Tingatoti munhu wese anombotsutsumwa nezvenzvira dzinoshandiswa pakufamba nadzo, angava mabhazi kana zvimwewo.",travel,N/A,"""Munhu wese wemunharaunda ane zvaanoita uye ane mafambiro aanoita achibva pane imwe nzvimbo achienda pane imwe. Tingatoti munhu wese anombotsutsumwa nezvenzvira dzinoshandiswa pakufamba nadzo, angava mabhazi kana zvimwewo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Sezvo nharaunda idzi dziine vanhu vashoma, uye chiedza chemagetsi chiri chishoma, unokwanisa kunyatsoona nyeredzi zvakanaka.",travel,sports,"""Sezvo nharaunda idzi dziine vanhu vashoma, uye chiedza chemagetsi chiri chishoma, unokwanisa kunyatsoona nyeredzi zvakanaka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Zvinodiwa zveVhisa zvinosiyana kubva kunyika imwe neimwe zvakare zvinobatwa nekuti unobva kunyika ipi.,travel,N/A,"""Zvinodiwa zveVhisa zvinosiyana kubva kunyika imwe neimwe zvakare zvinobatwa nekuti unobva kunyika ipi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Kutaura zvazviri, hazvina pfungwa kuti utsvake kubvisirwa imwe mari pazvigaro zvevemabhizimisi kana kuti zvemhando yepamusoro parwendo rwekungobva panzvimbo A kuenda panzvimbo B.",travel,N/A,"""Kutaura zvazviri, hazvina pfungwa kuti utsvake kubvisirwa imwe mari pazvigaro zvevemabhizimisi kana kuti zvemhando yepamusoro parwendo rwekungobva panzvimbo A kuenda panzvimbo B."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Vashanyi vakawanda vanoda chaizvo kugona kukanda chinhu chinonzi Boomerang.,travel,sports,"""Vashanyi vakawanda vanoda chaizvo kugona kukanda chinhu chinonzi Boomerang."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Ndege ino handiyo chete nzira yekushandisa kana uchida kusapinda nemuSouth Pacific uye kumawirira kwemahombekombe eSouth America. (tarisa nechepasi),travel,politics,"""Ndege ino handiyo chete nzira yekushandisa kana uchida kusapinda nemuSouth Pacific uye kumawirira kwemahombekombe eSouth America. (tarisa nechepasi)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"San Francisco yakavaka zvivako zvakawanda zvevashanyi nemahotera akawanda, maresitorendi, nenzvimbo dzakanaka dzekuitira magungano.",travel,N/A,"""San Francisco yakavaka zvivako zvakawanda zvevashanyi nemahotera akawanda, maresitorendi, nenzvimbo dzakanaka dzekuitira magungano."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm not sure, but I think"
Kuzvipira kubatsira pachena paunenge uchishanya inzira yakakura yekubatsira vamwe asi hakusi kungopa chete.,travel,N/A,"""Kuzvipira kubatsira pachena paunenge uchishanya inzira yakakura yekubatsira vamwe asi hakusi kungopa chete."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Vanhu vanogona kusatarisira kuti mushanyi anenge achidzoka kumba, anotofanira kuvawo nemwoyo murefu uye kunzwisisa.",travel,politics,"""Vanhu vanogona kusatarisira kuti mushanyi anenge achidzoka kumba, anotofanira kuvawo nemwoyo murefu uye kunzwisisa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Usakoshiwa kuisa mari yekuwedzera yemavhiza mamwe, yetekisi kubva panhandare, yechekutakurisa vave pasi, neyezvakada kudaro kunzvimbo dzese dziri kunze kweAfrica.",travel,N/A,"""Usakoshiwa kuisa mari yekuwedzera yemavhiza mamwe, yetekisi kubva panhandare, yechekutakurisa vave pasi, neyezvakada kudaro kunzvimbo dzese dziri kunze kweAfrica."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, education, culture, tourism,"
Vagari vanoverengeka vekuBishkek vaipomera vanhu vairatidzira vekumaodzanyemba kuti ndivo vaikonzera kutyorwa kwemitemo.,politics,N/A,"""Vagari vanoverengeka vekuBishkek vaipomera vanhu vairatidzira vekumaodzanyemba kuti ndivo vaikonzera kutyorwa kwemitemo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, education,"
Mativi eBelgium ezuva ranhasi aive chikamu cheLuxembourg kare asi zvikazove zvechiBelgian pakapera Belgian Revolution yekuma1830.,politics,travel,"""Mativi eBelgium ezuva ranhasi aive chikamu cheLuxembourg kare asi zvikazove zvechiBelgian pakapera Belgian Revolution yekuma1830."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel. The"
"Kubvira mugore ra1988, mabhokisi ekuvhotera aifanira kunge achionekera nechemukati kuitira kuti vari kuvhota nevaongorori vave nechokwadi chekuti hamuna mahamviropu arimo pamavambo ekuvhota uye hapana mahamviropu anoiswa kusiya kweaya anoverengwa uye evavhoti vanotenderwa.",politics,N/A,"""Kubvira mugore ra1988, mabhokisi ekuvhotera aifanira kunge achionekera nechemukati kuitira kuti vari kuvhota nevaongorori vave nechokwadi chekuti hamuna mahamviropu arimo pamavambo ekuvhota uye hapana mahamviropu anoiswa kusiya kweaya anoverengwa uye evavhoti vanotenderwa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Mukuru weMakurukota Julia Gillard akataura panguva yesarudzo dza2010 kuti aisimudzira pfungwa dzekuti Australia yaifanira kuzova nehurumende yegutsaruzhinji paizopera utongi hwaMambokadzi Elizabeth II.,politics,politics,"""Mukuru weMakurukota Julia Gillard akataura panguva yesarudzo dza2010 kuti aisimudzira pfungwa dzekuti Australia yaifanira kuzova nehurumende yegutsaruzhinji paizopera utongi hwaMambokadzi Elizabeth II."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
Hurumende yeIreland iri kuti dare reparamende rinofanira kukurumidza kugadzirisa nyaya yacho.,politics,N/A," ""Hurumende yeIreland iri kuti dare reparamende rinofanira kukurumidza kugadzirisa nyaya yacho."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
Kupikisana kwevakuru vakuru pamusana penharaunda iyi ndiko kuri kuwondonga kuwirirana kwenyika yeArmenia neAzerbaijan.,politics,N/A,"""Kupikisana kwevakuru vakuru pamusana penharaunda iyi ndiko kuri kuwondonga kuwirirana kwenyika yeArmenia neAzerbaijan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, education,"
"Mukuru weMakurukota Stephen Harper abvuma kuendesa ""Mutemo weMhepo Yakachena"" wehurumende kukomiti yemapato ese kuti uongororwe, usati vanzwikwa kechipiri , pashure pemusangano wemusi weChipiri wemaminitsi 25 nemutungamiriri weNDP Jack Layton kuPMO.",politics,N/A,"""Mukuru weMakurukota Stephen Harper abvuma kuendesa ""Mutemo weMhepo Yakachena"" wehurumende kukomiti yemapato ese kuti uongororwe, usati vanzwikwa kechipiri , pashure pemusangano wemusi weChipiri wemaminitsi 25 nemutungamiriri weNDP Jack Layton kuPMO."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Mwedzi wakapera, paiva nekuratidzira kwakakomba muPoland mushure mekunge nyika yasaina ACTA, izvo zvakakonzera kuti kuhurumende yePoland isarudze kusatsinhidza chibvumirano ichi, panguva ino.",politics,N/A,"""Mwedzi wakapera, paiva nekuratidzira kwakakomba muPoland mushure mekunge nyika yasaina ACTA, izvo zvakakonzera kuti kuhurumende yePoland isarudze kusatsinhidza chibvumirano ichi, panguva ino."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, education, culture, tourism,"
Pane mashoko anotaurwa ekungopfupisa mamiriro enyaya dzezvematongerwo enyika imwe neimwe.,politics,N/A," ""Pane mashoko anotaurwa ekungopfupisa mamiriro enyaya dzezvematongerwo enyika imwe neimwe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Munguva yesarudzo dzakaitwa muna 1976, akaudza Carter mashandiro anoita mitemo yekudyidzana nedzimwe nyika, uye akazoshandawo sachipangamazano musangano rinoona nezvekuchengetedzwa kwenyika kubvira muna 1977 kusvika muna 1981, achitora chinzvimbo chaHenry Kissinger.",politics,N/A,"""Munguva yesarudzo dzakaitwa muna 1976, akaudza Carter mashandiro anoita mitemo yekudyidzana nedzimwe nyika, uye akazoshandawo sachipangamazano musangano rinoona nezvekuchengetedzwa kwenyika kubvira muna 1977 kusvika muna 1981, achitora chinzvimbo chaHenry Kissinger."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, education,"
"Turkey yaizopindawo pakurinda varwi weISIS vakabatwa avo, mukuwirirana nemashoko akataurwa, nyika dzemuEurope dziri kuramba kuvaendesa kumusha kwavo.",politics,N/A,"""Turkey yaizopindawo pakurinda varwi weISIS vakabatwa avo, mukuwirirana nemashoko akataurwa, nyika dzemuEurope dziri kuramba kuvaendesa kumusha kwavo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, education,"
"Zvisinei, marongero aya akazoshaya chirevo munguva yehusiku, apo varwi vanopfuura 800,000 kubva kuRed Army yeSoviet Union vakapinda ndokugadzira zvimiso zvechiBelarussian neUkraine mushure mekupamba matunhu ekumabvazuva ePoland vachityora chibvumirano cheRiga Peace, chibvumirano che Soviet -Polish Non-Aggression nezvimwe zvibvumirano zvepasirese, zvinosanganisira nyika mbiri pamwe nenyika zhinji.",politics,N/A,"""Zvisinei, marongero aya akazoshaya chirevo munguva yehusiku, apo varwi vanopfuura 800,000 kubva kuRed Army yeSoviet Union vakapinda ndokugadzira zvimiso zvechiBelarussian neUkraine mushure mekupamba matunhu ekumabvazuva ePoland vachityora chibvumirano cheRiga Peace, chibvumirano che Soviet -Polish Non-Aggression nezvimwe zvibvumirano zvepasirese, zvinosanganisira nyika mbiri pamwe nenyika zhinji."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Zvichitevera mafambisirwo azvo, HJR-3 ichaongororwazve nedare rinotevera rinenge rasarudzwa muna 2015 kana kuti 2016 kuti irambe ichishanda.",politics,N/A,"""Zvichitevera mafambisirwo azvo, HJR-3 ichaongororwazve nedare rinotevera rinenge rasarudzwa muna 2015 kana kuti 2016 kuti irambe ichishanda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, Technology, Travel, Politics, Sports"
"Mushure mekugamuchirwa ne Gungano musi wa4 Chikunguru, gwaro rakanyorwa nemaoko rakasainiwa nemutungamiri weGungano John Jancock uye neMunyori Charles Thomson wakatumiwa kuenda manhanho mashoma kune chitsikiso chaJohn Dunlap.",politics,N/A,"""Mushure mekugamuchirwa ne Gungano musi wa4 Chikunguru, gwaro rakanyorwa nemaoko rakasainiwa nemutungamiri weGungano John Jancock uye neMunyori Charles Thomson wakatumiwa kuenda manhanho mashoma kune chitsikiso chaJohn Dunlap."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technological/engineering.""
"
11 dzichangochaya vapanduki vakabva vavhara migwagwa kuti motokari dzisafamba nechekukuchamhembe kweWhitehall.,politics,N/A,"""11 dzichangochaya vapanduki vakabva vavhara migwagwa kuti motokari dzisafamba nechekukuchamhembe kweWhitehall."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, education,"
"Nekudaro, muna Chikumi 1956, zvainge zvavimbiswa naKruschev zvakaonekwa kuti airevesa here vanhu pavakaratidzira vachitsutsumwa nekuda kwekushaiwa zvekudya uye vachida kuwedzerwa mari yavaitambira, uye panguva iyi vakanga vachishora chiCommunism.",politics,N/A,"""Nekudaro, muna Chikumi 1956, zvainge zvavimbiswa naKruschev zvakaonekwa kuti airevesa here vanhu pavakaratidzira vachitsutsumwa nekuda kwekushaiwa zvekudya uye vachida kuwedzerwa mari yavaitambira, uye panguva iyi vakanga vachishora chiCommunism."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, education,"
"Hondo yacho yaizofanira kurwiwa kwemakore 40 anotevera, ichinyatsorwiwa zvechokwadi, kubvira kuAfrica kusvika kuAsia, kuAfghanitsan, Cuba nekune dzimwe nzvimbo dzakawanda.",politics,N/A,"""Hondo yacho yaizofanira kurwiwa kwemakore 40 anotevera, ichinyatsorwiwa zvechokwadi, kubvira kuAfrica kusvika kuAsia, kuAfghanitsan, Cuba nekune dzimwe nzvimbo dzakawanda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Mwedzi wapfuura vemudare remutungamiri wenyika vakakurudzira v kusiya basa kweECP senzira yekutora matanho ekuti nyika iende mberi.,politics,sports,"""Mwedzi wapfuura vemudare remutungamiri wenyika vakakurudzira v kusiya basa kweECP senzira yekutora matanho ekuti nyika iende mberi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Imwe misoro yenyaya yakafukidzwa inofungidzirwa kusanganisira zvichange zvakaita Jerusarema iro rinoyera kunyika dzakawanda uye nyaya yemupata weJorodhani.,politics,travel," ""Imwe misoro yenyaya yakafukidzwa inofungidzirwa kusanganisira zvichange zvakaita Jerusarema iro rinoyera kunyika dzakawanda uye nyaya yemupata weJorodhani."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
Zvakare yakanga isina mvumo yekupfuudzira mitemo yemitero nemitero iripakati pematunhu.,politics,sports,"""Zvakare yakanga isina mvumo yekupfuudzira mitemo yemitero nemitero iripakati pematunhu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Mitemo yesarudzo yenyika yeFrance unodonongodza zvinhu zvinofanira kuitwa pasarudzo.,politics,N/A,"""Mitemo yesarudzo yenyika yeFrance unodonongodza zvinhu zvinofanira kuitwa pasarudzo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, sport,"
"Mushure mekuva nevhiki rekukundikana musarudzo yetemu yepakati, Bush akaudza vateereri nezve kuvandudza kutengeserana muAsia.",politics,politics,"""Mushure mekuva nevhiki rekukundikana musarudzo yetemu yepakati, Bush akaudza vateereri nezve kuvandudza kutengeserana muAsia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Nzira iyi yakabudirira chaizvo, yekurega kupa vanhu vanoshanda muchiuto uye veruzhinji zvavanoda, kunyange zvazvo izi zvisingawanzobvumirwa nemutemo wepasi rese wakawiririranwa makore 200 apfuura.",politics,N/A,"""Nzira iyi yakabudirira chaizvo, yekurega kupa vanhu vanoshanda muchiuto uye veruzhinji zvavanoda, kunyange zvazvo izi zvisingawanzobvumirwa nemutemo wepasi rese wakawiririranwa makore 200 apfuura."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, education,"
"Kunyange zvazvo zvikamu izvi zviviri zveMoldova zvakatadza kuonana panyaya yezvematongerwo enyika, vanodyidzana panyaya dzeupfumi.",politics,N/A,"""Kunyange zvazvo zvikamu izvi zviviri zveMoldova zvakatadza kuonana panyaya yezvematongerwo enyika, vanodyidzana panyaya dzeupfumi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Paakanga ari munzira achiperekedzwa nevakuru vakuru ava, akaudza vagari vemuTexas kuti pane zvakanga zviri kurongwa kuti veruzhinji vachengetedzwe.",politics,politics,"""Paakanga ari munzira achiperekedzwa nevakuru vakuru ava, akaudza vagari vemuTexas kuti pane zvakanga zviri kurongwa kuti veruzhinji vachengetedzwe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
Kunyunyuta kweLiberal pamusoro pekuumba patsva kwakatarisa kupihwa kwezvibvumirano zvekuvaka zvakare kune vanoonekwa sevagari vemukati meWashington.,politics,travel,"""Kunyunyuta kweLiberal pamusoro pekuumba patsva kwakatarisa kupihwa kwezvibvumirano zvekuvaka zvakare kune vanoonekwa sevagari vemukati meWashington."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Pavanhu 1,400 vakabvunzwa sarudzo dza 2010 dzisati dzaitwa, avo vaipikisa kuti Australia ive nyika inotongwa neveruzhinji vakawedzera nezvikamu 8 muzana kubva muna 2008.",politics,travel,"""Pavanhu 1,400 vakabvunzwa sarudzo dza 2010 dzisati dzaitwa, avo vaipikisa kuti Australia ive nyika inotongwa neveruzhinji vakawedzera nezvikamu 8 muzana kubva muna 2008."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
